hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10003856807893607;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09990267739379244;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09984941899730126;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09987676196131867;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09997751870967131;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989921871235874;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976966471240412;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09989712775729453;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984235697734045;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09981450525149393;0;0
5;30;0;0;0.39;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.01278688524590164;0.0;0.0;0.0;0.10544246314918093;0;0
11;30;6;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.17647058823529413;0.0;0.006557377049180328;0.0;0.0;0.0;0.1026313835729763;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09998044737576317;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09979651096737252;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986167310304206;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09993218604707688;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10010681610510341;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0998970849842703;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09986990596812684;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09977783906955262;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09977600724588565;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09976332543137512;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09993902045226088;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989616235531396;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.09975648933430359;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0998099901200572;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09995884268625554;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000117744076402;0;0
2;30;0;0;0.62;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.020327868852459016;0.0;0.0;0.0;0.10881198080962629;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991016972747213;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992774559027107;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0997832281144394;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09978445622356669;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990313019844843;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980624097182267;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;30.5;0.10281551223795982;3;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09981518646832621;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984235697734045;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.013114754098360656;0.0;0.0;0.79;0.10573051189921723;0;0
9;0;3;0;0.2;0.0;0.0;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;0.42;0.10276681224244266;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09989917718738861;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09977805307794763;0;0
4;30;10;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0998159714366903;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09992160963620444;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09993902045226088;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09991526020879571;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.099937032382449;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09977805307794763;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09991526020879571;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42;0.1001067641693748;0;0
18;30;11;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.09984041178115144;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09990791226908124;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09995884268625554;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09991526020879571;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997775763168175;0;0
20;0;3;0;20.57;0.0;0.0;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;0.0;0.0;3.54;0.3954463217092933;1;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09989828216092855;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09997453779023824;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.006557377049180328;0.0;0.0;0.0;0.10284123655572552;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09990715938831551;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09984941899730126;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09978079233722037;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.79;0.10294336496855971;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991016972747213;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09976332543137512;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.0998845014574169;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09991128520564241;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989287383834944;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09997271676652242;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986167310304206;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09992562529824733;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09989564724252598;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10002385852794016;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09991989486866937;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001067641693748;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09976869151825662;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09978498397939684;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09983916276620841;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09998079969341911;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09989917718738861;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976195487809714;0;0
21;30;7;0;0.99;0.0;0.0;0.9130434782608695;1.0;0.20588235294117646;0.0;0.032459016393442626;0.0;0.0;0.59;0.11415484878944648;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989733767441289;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988427750689477;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10004649445264813;0;0
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.10004554685381317;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09976363080308881;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09985788080394509;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989051773963065;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001723846455202;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.0;0.10283687477642156;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09989453838127071;0;0
15;0;5;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.14705882352941177;0.0;0.013114754098360656;0.0;0.0;0.82;0.10564836267482003;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.0;0.0;0.4;0.10871332372504805;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09993516626803223;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09978333412831086;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0999961668843451;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0998456035292673;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09978743547208746;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09996545004153001;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.1000525077032034;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09996410902748887;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1000911390864655;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.2;0.10292879360746776;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984235697734045;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09976457981225162;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10012284943947913;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989616235531396;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979511232878446;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09992160963620444;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.1000422015666157;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996488262388648;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09992562529824733;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09977230969642614;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0999404376574301;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09991989486866937;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986167310304206;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09988812518060508;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982632952593173;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10001147495086793;0;0
