hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0999085115383746;0;0
15;30;7;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.11976047904191618;0.0;0.0;0.2;0.200987116374365;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1000643755288177;0;0
20;30;0;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.4;0.20139322745485905;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942889808876137;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1000643755288177;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985594767060596;0;0
16;30;8;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.42105263157894735;0.0;0.05988023952095809;0.0;0.0;0.0;0.15039401370435818;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09997146496813619;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10011801436761053;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09975300101692247;0;0
16;30;5;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.11976047904191618;0.0;0.0;0.4;0.2010662435442338;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15075836558928407;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09940854594285148;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.099532514964012;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09956012787451235;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009562714330505;0;0
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1505817262715265;0;0
6;0;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2608695652173913;0.0;0.10526315789473684;0.5;0.05988023952095809;0.5;0.5;0.2;0.1509824990349255;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09928639761912555;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942889808876137;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15075836558928407;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013670161485883;0;0
21;30;4;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.15072690857964338;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09937244013991736;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09993935836780671;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09959153658115943;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011406561015795;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10001989835073849;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09982987189680265;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1500631944472854;0;0
22;0;6;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.0;0.15054778894619963;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1500077568706512;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09937432369301397;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980559556952179;0;0
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.15064723171920597;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10002664343346729;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09960213896775477;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15013942173759282;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09999481271269522;0;0
17;30;3;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.1505092489042294;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10008615670008786;0;0
15;30;1;0;0.6;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.0;0.0;0.6;0.251724501815006;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0998801694999269;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09988718551740411;0;0
17;0;1;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1507054172139572;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10003517593560324;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993471197287345;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942889808876137;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09928269649515292;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10001860394879819;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10004944702886681;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.2;0.2006721877418453;0;0
20;30;5;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.1506511780663981;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09958286081550333;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10000168275866023;0;0
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.15079773912074862;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.4;0.15082528531481038;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.09997009490482006;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980559556952179;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020403580814835;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.10008615670008786;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0993471197287345;0;0
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.0;0.15040251438479507;0;0
18;30;2;0;0.2;0.0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.15058336282214774;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028555925195909;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09935238834967314;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.15069114580180204;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09932721823558771;0;0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.15004309994527992;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.2;0.09979780936750265;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1507259449809492;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012818857346523;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1001130049000391;0;0
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14991221455694975;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09993252999360996;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09971069492152757;0;0
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.15063217969134363;0;0
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09945794848602069;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09993980872685987;0;0
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.14991221455694975;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001684172380115;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000769352323953;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006998869971645;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0998793985266399;0;0
9;30;12;0;0.2;0.0;0.0;0.391304347826087;1.0;0.631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.15005771520806482;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09932721823558771;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09964690595951814;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10001939725234016;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09958751208137179;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09987399476429565;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09954713685438427;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10022783509764216;0;0
16;30;3;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.2;0.20109742595531194;0;0
14;30;5;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.0;0.15032232758064018;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09992468460583942;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10004138407798385;0;0
11;0;4;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.0;0.15053706702708886;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10002123952395542;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09976212984018779;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.15074859992300665;0;0
4;0;1;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.11976047904191618;0.0;0.0;0.2;0.20135276164076393;0;0
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.15072921330565342;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1507849846546076;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.1498764548995421;0;0
8;0;10;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.5263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.15032296435576703;0;0
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.0994186860025234;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018217121053502;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09980290407422493;0;0
23;0;5;0;0.2;0.0;0.0;1.0;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.0;0.2;0.15060923144233235;0;0
