hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;1;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.07827788649706457;0.0;0.0;0.0;0.3723226741192519;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994137318019225;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000563424910636;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992231820466768;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017002388851493;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994484962313377;0;0
17;30;0;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.2;0.37190471308838935;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038239464610965;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.4;0.23617726478628354;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000164527990874;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10016646195945211;0;0
12;30;0;0;0.98;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.1917808219178082;0.0;0.0;0.98;0.7662886810270549;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999518902673399;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993080823168154;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019178442062182;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018996658079116;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026082900600952;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005794065893381;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.0;0.236148047299244;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.10015645316155142;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031424324818372;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034647700395849;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994137318019225;0;0
3;30;0;0;0.79;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.15459882583170254;0.0;0.0;0.79;0.6372216756069718;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022215464466055;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038239464610965;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1001853795126294;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002050050021294;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10033950579971529;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994137318019225;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042199571176125;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.6;0.5081820988946703;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019822210410323;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034647700395849;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002795002122011;0;0
18;30;2;0;0.79;0.0;0.0;0.782608695652174;1.0;0.15384615384615385;0.0;0.15459882583170254;0.0;0.0;0.98;0.6370451189538983;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.23615646476765162;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027296908574213;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999518902673399;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.03913894324853229;0.0;0.0;0.0;0.2359952753928013;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993329139815044;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031424324818372;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992542029492879;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008218075535635;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993080823168154;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001185487184898;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992073976930838;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09992266162477959;0;0
20;0;0;0;1.97;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.38551859099804303;0.0;0.0;1.37;1.439272460658208;0;0
20;30;0;0;1.37;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.26810176125244617;0.0;0.0;1.17;1.0314076599111588;0;0
18;30;1;0;0.4;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.07827788649706457;0.0;0.0;0.4;0.3718990007916062;0;0
17;30;2;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.03913894324853229;0.0;0.0;0.0;0.2359054531469894;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000916168238376;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046527969266206;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09992704342446357;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021488332292561;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036421669446438;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.2;0.23594111162240095;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028569379823293;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001289780587683;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033011678004866;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996590746671641;0;0
19;0;7;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.5384615384615384;0.0;0.03913894324853229;0.0;0.0;0.2;0.23617836896455058;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.03913894324853229;0.0;0.0;0.0;0.23636323217529875;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994137318019225;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001289780587683;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033011678004866;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002795002122011;0;0
10;0;0;0;1.18;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.2309197651663405;0.0;0.0;0.4;0.9024081763330315;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995562510629552;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992073976930838;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.07827788649706457;0.0;0.0;0.4;0.37214559060408303;0;0
3;30;0;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.11741682974559686;0.0;0.0;0.4;0.5080325546769785;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018996658079116;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09990249102071969;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027296908574213;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023056007414366;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033011678004866;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026082900600952;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000916168238376;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997356380514189;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002795002122011;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10020257853019243;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028569379823293;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026082900600952;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002050050021294;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002050050021294;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023964919894579;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10030553951064858;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019178442062182;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001289780587683;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996009481340307;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996590746671641;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997356380514189;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10015255890089347;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029970076671757;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021475377380396;0;0
