hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960069149774797;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992602246106885;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16335720307578272;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16309548798918827;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994243191726271;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10052384340308806;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999383744618777;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1633921176142289;0;0
3;0;10;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.4166666666666667;0.0;0.0634920634920635;0.0;0.0;0.2;0.2265279470701026;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998797919294313;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000105547637561;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.16374877595838855;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10035970075131873;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16319674633239545;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16326970384030604;0;0
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.2;0.10042729674982043;0;0
3;0;9;0;0.6;0.0;0.0;0.13043478260869565;0.0;0.375;0.0;0.09523809523809523;0.0;0.0;0.6;0.28995602451117664;0;0
16;30;6;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.25;0.0;0.0634920634920635;0.0;0.0;0.2;0.226959311348501;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22646713090090687;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16319674633239545;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016181902556498;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16332077050864002;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16384999503926367;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960069149774797;0;0
13;30;0;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.4;0.29034612440339147;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1633138139113649;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16347205786983154;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019008738490898;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16333207942952954;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09978299209675556;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997549362265241;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996706066272709;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.16351164242943328;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.16360384495070635;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1633138139113649;0;0
23;30;3;0;0.2;0.0;0.0;1.0;1.0;0.125;0.0;0.03174603174603175;0.0;0.0;0.2;0.1636618195257208;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.22733369887642796;0;0
