hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;2;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.10611981760903089;0;0
7;0;1;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.04;0.0;0.016963528413910096;0.0;0.0;0.2;0.11207173852897168;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10006620415007117;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978595559747216;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039118137493486;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996257508878525;0;0
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.1002176011986401;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099954582783358;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09984350159468047;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986021875440454;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999543923227716;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09999166500476886;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.2;0.1066750854490871;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.32;0.0;0.0;0.0;0.0;0.0;0.09969916412237378;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09974437709798079;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995684086911549;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09993234402506712;0;0
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0999794874693728;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050828375500853;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10022744765004543;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0997278095462556;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09974437709798079;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10002371637398622;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975546289361514;0;0
20;0;0;0;5.71;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.2421543681085666;0.0;0.0;0.98;0.27586446845316825;0;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.09991226071982251;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09999521639344178;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09974437709798079;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.09976058327042747;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978693663471827;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0999386930142131;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09999126090940902;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995580102702573;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09971516386554324;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973762900373029;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099954582783358;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09984350159468047;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.09970549385953487;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09977492265453602;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975546289361514;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995580102702573;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09983637636688425;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974449467248203;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09987773289701718;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.0999767279423801;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09987957404738179;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099954582783358;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10010994475524992;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09979541084948462;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09995682714818;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09972463896986394;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09972559703055961;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09999126090940902;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09972501471448336;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995580102702573;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.100298126738526;0;0
0;30;3;0;1.77;0.0;0.0;0.0;1.0;0.12;0.0;0.07506361323155217;0.0;0.0;1.77;0.15454140027032193;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09983637636688425;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09974449467248203;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09973432021363149;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099954582783358;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10013354410371644;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998031486756898;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09973619872019779;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10036268824910988;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09998361050488225;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09973432021363149;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10027356277241861;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10016149626257598;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10001276597997244;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973762900373029;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09975791131379108;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001591818434272;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980788822331388;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10012290008839753;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09972943666943845;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09999126090940902;0;0
20;0;3;0;2.16;0.0;0.0;0.8695652173913043;0.0;0.12;0.0;0.09160305343511452;0.0;0.0;0.98;0.16641946706466026;0;0
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.09973548771225549;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997548377727534;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973762900373029;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09970074557289277;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0997081360213522;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09991499945140359;0;0
7;30;1;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.04;0.0;0.033502968617472435;0.0;0.0;0.59;0.1243092369356199;0;0
4;30;0;0;0.39;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.016539440203562343;0.0;0.0;0.4;0.11198104208876114;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10004898352329772;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08;0.0;0.0;0.0;0.0;0.2;0.09980922154358407;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10010994475524992;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10001276597997244;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050828375500853;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10023905830981417;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992644891756097;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973789710695169;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978595559747216;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006167005237299;0;0
17;0;16;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.09979977888801639;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.09972534587663884;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.28;0.0;0.0;0.0;0.0;0.0;0.10037163278696337;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980788822331388;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09976129173528048;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983098052524408;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09981937556439757;0;0
20;30;3;0;0.79;0.0;0.0;0.8695652173913043;1.0;0.12;0.0;0.033502968617472435;0.0;0.0;0.0;0.12465928579088736;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10001276597997244;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09972559703055961;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09977492265453602;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10017242616737942;0;0
17;0;0;0;3.75;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.15903307888040713;0.0;0.0;0.79;0.21537614702169006;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996224594099001;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10035061532866874;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996049575051213;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.016963528413910096;0.0;0.0;0.0;0.11211082420719631;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.44;0.0;0.0;0.0;0.0;0.0;0.10025601541368101;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09996741546129695;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998031486756898;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10022744765004543;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996257508878525;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983231575573737;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10014563806388221;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995684086911549;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006167005237299;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09991212453151743;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09994952528547085;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10028778892763424;0;0
9;30;13;0;0.0;0.0;0.0;0.391304347826087;1.0;0.52;0.0;0.0;0.0;0.0;0.0;0.09994341437864673;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.1003099139917546;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09971574193957988;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998447077979133;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989159667363279;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09996224594099001;0;0
21;0;1;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.04;0.0;0.05004240882103478;0.0;0.0;2.56;0.13627276169376412;1;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050828375500853;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019863526861539;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09999126090940902;0;0
