hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013493086457603;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24904058794635975;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985189514191606;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24932826573699773;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009272619395548;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990737216874979;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990488885757176;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.08768488668032748;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.2490054775926669;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013493086457603;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990488885757176;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09573599911627784;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09550675247941487;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.08715543852323182;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031542590282672;0;0
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24482847890575132;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24932826573699773;0;0
18;0;0;0;0.98;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.98;0.8318761157635552;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971842358822047;0;0
12;30;1;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.1360544217687075;0.0;0.0;0.4;0.39415829383127376;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990737216874979;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982741186602229;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0829906030731482;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996994793890369;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24548329294999038;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24536412223476733;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09577546633467793;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977362135391021;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09551125183285225;0;0
16;30;0;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.4;0.39838379551067393;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.08714584200858755;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24502100554938155;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991562533843168;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969131551540644;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09564706521277944;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.07503956521752886;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09583579502649431;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000633245200308;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997901915203644;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24912841922372908;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974313771249999;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001256219142962;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0996994793890369;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09587310804008697;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024949596496557;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09577546633467793;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972844413875381;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990737216874979;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974313771249999;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09175038900806132;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001256219142962;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985189514191606;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980987402179298;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004905572865286;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09191231086116747;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997500212846577;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977362135391021;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974313771249999;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004012811359675;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.2;0.24497739776433636;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.08763088993537482;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004012811359675;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24930278216161272;0;0
10;30;0;0;0.79;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.2;0.6896142809121162;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24928250317021283;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989968405491001;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974313771249999;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024949596496557;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09156641277870992;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.0;0.2451831418302166;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.2491577819752624;0;0
11;0;1;0;0.98;0.0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.3333333333333333;0.0;0.0;0.79;0.8277340873853862;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996994793890369;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.2;0.24932826573699773;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09573657847643946;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031542590282672;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000633245200308;0;0
13;30;2;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.20408163265306123;0.0;0.0;0.4;0.5393394824795112;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969131551540644;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09559483178006789;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971842358822047;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09170670603560072;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.08768620755866752;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.4;0.24925918526614654;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997886531552783;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997500212846577;0;0
10;0;0;0;0.79;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.6899738392750752;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998719393705787;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.39;0.09564706521277944;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1360544217687075;0.0;0.0;0.6;0.3989011872832353;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977362135391021;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09574188581303278;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09585983947612564;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.0;0.0;0.24481987255399562;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009272619395548;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09564706521277944;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09139653350656007;0;0
9;0;0;0;1.77;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.6020408163265306;0.0;0.0;1.37;1.4221741159541128;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024949596496557;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968630543372714;0;0
7;30;0;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.2687074829931973;0.0;0.0;0.79;0.6896595722722967;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013493086457603;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.09156605735571222;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025833858934763;0;0
10;30;2;0;0.98;0.0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.3333333333333333;0.0;0.0;0.98;0.8231736618260672;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09549919763237003;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013493086457603;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985189514191606;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970699463109756;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004905572865286;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09175038900806132;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000633245200308;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994944058455846;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014216397393372;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013493086457603;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09557538290379486;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24959043577097506;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000633245200308;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.08326565497328065;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989968405491001;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.06802721088435375;0.0;0.0;0.0;0.24944514947647778;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.2;0.0960801879824007;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969131551540644;0;0
0;30;0;0;1.97;0.0;0.0;0.0;1.0;0.0;0.0;0.6700680272108843;0.0;0.0;1.57;1.5712065008890395;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972844413875381;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09168098187664131;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980987402179298;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997500212846577;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000633245200308;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968140697559735;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.08307603234725636;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.09579797139162483;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001256219142962;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010772383534206;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019736837001036;0;0
