hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008880208861526;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981705479770553;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.2387775122905056;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09961496916688772;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960404650839805;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984470686003433;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982684926969809;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005374259832833;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09935657159093991;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960213616208491;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008880208861526;0;0
2;0;0;0;0.98;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.208067940552017;0.0;0.0;0.79;0.7812840916031207;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0994652330638901;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969322939732606;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958254878243067;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0999386640982125;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0995869826022131;0;0
13;0;0;0;1.37;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.29087048832271767;0.0;0.0;1.17;1.0528108282063842;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09974024888256294;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981705479770553;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969731944098625;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008880208861526;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981281086788285;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099726476283857;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984083352166251;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958983784867725;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09909758342193142;0;0
11;30;4;0;1.57;0.0;0.0;0.4782608695652174;1.0;0.2;0.0;0.33333333333333337;0.0;0.0;1.57;1.1917764912856599;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958172989977654;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005374259832833;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09947585170935169;0;0
0;30;17;0;0.0;0.0;0.0;0.0;1.0;0.85;0.0;0.0;0.0;0.0;0.0;0.09889070880840634;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099805535555342;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09909758342193142;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09950657805249263;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008880208861526;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09930977076178649;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999736931822015;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957808536925383;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003051946061148;0;0
10;30;2;0;1.57;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.33333333333333337;0.0;0.0;1.57;1.1920096921701402;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09950657805249263;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09975637636756018;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09972122721416965;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09949768747765986;0;0
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.1;0.0;0.042462845010615716;0.0;0.0;0.2;0.2385168269867053;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09914447248628178;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993353013452988;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996210804702089;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09970993750369828;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966417160014784;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09971634303236399;0;0
20;0;4;1;2.56;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;0.0;0.2;1.0;0.5435244161358811;1.0;1.0;2.37;1.8749524841556793;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09955239386874282;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963930326473203;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09917692691913671;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09947752399609455;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09939844901986716;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0996173578545354;0;0
7;30;0;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.16772823779193208;0.0;0.0;1.37;0.6495802894069358;0;0
4;30;2;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.1;0.0;0.042462845010615716;0.0;0.0;0.0;0.23900417099880555;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992560622749536;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976391183088551;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992669936596044;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993134391150149;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009863273605801;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997915761726417;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09950752279520159;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995778124000084;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0991742042670809;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981145021161253;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09950737911426599;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0994652330638901;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09984052002952537;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996210804702089;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09936917179025229;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.042462845010615716;0.0;0.0;0.0;0.23890015062759473;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09965254065574825;0;0
20;30;3;0;1.37;0.0;0.0;0.8695652173913043;1.0;0.15;0.0;0.29087048832271767;0.0;0.0;0.98;1.0527969869522111;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0993990703383163;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961862470184157;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969322939732606;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09983093096968232;0;0
17;0;0;0;0.6;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.98;0.5171599693535514;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021910321511895;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003051946061148;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09990792298274598;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960404650839805;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000274440123191;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1001551851764988;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999736931822015;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09984627547799518;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001714829381315;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09952893885430014;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993353013452988;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012804903929307;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992560622749536;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09958021300595887;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000228710286366;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09988953222944885;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999736931822015;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.099573393476456;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957808536925383;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027090923605342;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969731944098625;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021910321511895;0;0
21;0;1;0;2.17;0.0;0.0;0.9130434782608695;0.0;0.05;0.0;0.4607218683651805;0.0;0.0;1.97;1.6095038509926611;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998583148175455;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994455022300897;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982684926969809;0;0
