hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09969302542933278;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.10535323347766401;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002487017307538;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09993277654972055;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966793892009129;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966664054623842;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967203254863322;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019834798529559;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993689582363097;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999337692981414;0;0
14;0;23;0;0.0;0.0;0.0;0.6086956521739131;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09993130770048453;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967203254863322;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005320409498275;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.10017185703144904;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.1047960677579215;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972786203217965;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000546294369854;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10007375273270569;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014237933268355;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024216211968906;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970669555824963;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963935893560738;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004240559778055;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999855387105103;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996617533365739;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024190793858445;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004240559778055;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007808711436639;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009554469225457;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965947496118155;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014255871320465;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000268360373574;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011061438601587;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09970774642670144;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026096949546848;0;0
5;30;0;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.08009807928075194;0.0;0.0;0.2;0.14998030993540568;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977607927326126;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009567331221192;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09966932032259657;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000268098412117;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993979601602121;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968657968409211;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001223668225478;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09963935893560738;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09999909634446447;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973174687544273;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012063955552286;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000268360373574;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004875841181005;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996617533365739;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981287289503193;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963735823596409;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007798407564039;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000740161553263;0;0
10;30;2;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.08695652173913043;0.0;0.016346546791990192;0.0;0.0;0.2;0.10992090375677244;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10000641816311628;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992958268400465;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987218001857301;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09967203254863322;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10000445207575048;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000644057338721;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985159510016495;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017165251290117;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983148138019182;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002206687695037;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09968657968409211;0;0
20;0;1;0;1.96;0.0;0.0;0.8695652173913043;0.0;0.043478260869565216;0.0;0.08009807928075194;0.0;0.0;1.37;0.150500811099204;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000644057338721;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000546294369854;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002487017307538;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998747806706121;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000268360373574;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003277710566578;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966110398651751;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966793892009129;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09973282031510522;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011716397907222;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09977607927326126;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964234310343933;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021845533041074;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989989467176763;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003277710566578;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004240559778055;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000561659606457;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0996815090551958;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000533364707713;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006432836809787;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015434017498948;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017165251290117;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011700990656458;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011716397907222;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10009524406833414;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10001770237398688;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972786203217965;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09998750501717091;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007808711436639;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987218001857301;0;0
17;0;0;0;12.14;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.49611769513690235;0.0;0.0;0.0;0.4119918132122652;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09963620414525665;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.100038310176216;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964098783554676;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014237933268355;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001770237398688;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970993587361676;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09965596851300262;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998810738757846;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967803144737986;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018290814688513;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978017247236004;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0996121103250519;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971421067098263;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10018314098336412;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966110398651751;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003781293114777;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09963735823596409;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996639870848789;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000560614179512;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970993587361676;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026096949546848;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09967191587407698;0;0
21;0;0;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.04004903964037597;0.0;0.0;1.77;0.12537936899237956;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021845533041074;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989229307106051;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09966796959574353;0;0
