hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982465232810772;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09107290026899567;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09118917836758361;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09976768373704009;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10008434919985892;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09125012655495174;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0912775165936191;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09103824728832227;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977955114798737;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09112315632164131;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977301837248637;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09132383804273819;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09109762358032275;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.2;0.09108363213216625;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002947221198416;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974956381813432;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09111184960072;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09987965080122568;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0914131392624265;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974681182211304;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997460692087751;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982478350862128;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09150127691992599;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09112096666076558;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09107944260158068;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09107944260158068;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0910788890434569;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09106060416114109;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979376474400486;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09120551997972176;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.2;0.09121155985192592;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09114054559794998;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0913624227936774;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09995481283820401;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974515189641214;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.10847625082646833;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09107290026899567;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09983144695632779;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981088429709734;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975104887923952;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09982304292225114;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979376474400486;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0997690625191277;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09121861499788314;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0912326298466562;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.091544578685882;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09129466979719131;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.09980285892701862;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09120551997972176;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09113983528287212;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09136692945129515;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09142248566118188;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.09987965080122568;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09981353206283733;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09105091599609044;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09995481283820401;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09985608993851064;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0998271247428571;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10014481699070449;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.10014481699070449;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09998820347909804;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.2;0.10013876463059806;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09137159360258612;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999248798811583;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10010671434873847;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09105091599609044;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09104756519600504;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974681182211304;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09140488736048075;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977301837248637;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997460692087751;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974681182211304;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974515189641214;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981088429709734;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.10013612383053588;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09145161863466261;0;0
2;0;2;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.09987079407468774;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997460692087751;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.09977162666447531;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09148506027255882;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995807770130033;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09992438819301502;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10005621167235096;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09104383603347604;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09141699177783186;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10001894760773472;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09105091599609044;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09983914835635038;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09109983586655607;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09104383603347604;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09138699735860972;0;0
0;30;10;0;0.2;0.0;0.0;0.0;1.0;0.45454545454545453;0.0;0.024813895781637715;0.0;0.0;0.0;0.10880580224674735;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.2;0.09115912238384088;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.10010295606826763;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09980034665634979;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09983685196163866;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.10013876463059806;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09141699177783186;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09979309426691235;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09104383603347604;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.108477288102163;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997460692087751;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975786291921712;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0999223726765715;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09987211633911192;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09106060416114109;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09997803490035811;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09118490287407416;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976725374455758;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.1001706879921736;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09125791377861764;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10009604898703889;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0999496185524274;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09159400960846914;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.10854022902407029;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09140488736048075;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09985340850793795;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980569522840971;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09992768356572218;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09982287123984951;0;0
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.2;0.09179271641430181;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976725374455758;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09105091599609044;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09148506027255882;0;0
20;30;9;0;8.06;0.0;0.0;0.8695652173913043;1.0;0.4090909090909091;0.0;1.0;0.0;0.0;4.51;0.4524722444377696;1;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09115912238384088;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09166408134815446;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0998661633784062;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.099909181744051;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09108252520966947;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09113141076246994;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09997803490035811;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992624188342153;0;0
