hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993103294975592;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980882012574577;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0998946872848746;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10010895883807913;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10038934811105216;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09971416033275327;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.39;0.10119864789634059;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992370482490409;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986760035923348;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09989467242636019;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09996630086684044;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09972926384307479;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.2;0.09999451527745984;0;0
17;0;3;0;8.66;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.20847376023110256;0.0;0.0;31.29;0.1549844455264816;3;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10006879977317007;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989231986513525;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.09970471291524186;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09970052418047837;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09970687582287618;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09996630086684044;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09989742196963058;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09984504900458668;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993103294975592;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969088265805348;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09997120030928508;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09996630086684044;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969088265805348;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978628922512323;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10020705545733344;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09968847488792798;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10038868299756254;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09968389994061633;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989761026935307;0;0
20;0;3;0;41.54;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;1.0;0.0;0.0;9.44;0.36429930728057636;1;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09975188121525613;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09997997238102252;0;0
18;0;7;0;0.39;0.0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.009388541165142032;0.0;0.0;0.0;0.10246050705065224;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09984403220291094;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10022065258233803;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09994093132871862;0;0
1;0;1;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.023591718825228696;0.0;0.0;0.98;0.10598048273682659;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992761195869215;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992109032084906;0;0
19;30;16;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.41025641025641024;0.0;0.0;0.0;0.0;0.0;0.10033663887776478;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09968149951902328;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09975188121525613;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10039579371348972;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.1011707323786778;0;0
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09988641011892818;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10026685794737611;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10053223294393498;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969088265805348;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09977062564313266;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999434866150336;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09999451527745984;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10010851758886596;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970471291524186;0;0
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09970690336446475;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0999066499219351;0;0
21;30;10;0;1.57;0.0;0.0;0.9130434782608695;1.0;0.2564102564102564;0.0;0.03779489648531536;0.0;0.0;0.79;0.11039532340379432;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09977546606903454;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09990681494260067;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.1001603157378822;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09974610841847331;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09994190787813417;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.10023099774834188;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09970052418047837;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10045881508681143;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969559253400584;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09970052418047837;0;0
15;0;7;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.1794871794871795;0.0;0.004814636494944632;0.0;0.0;0.4;0.101116341874531;0;0
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.6;0.10525081835186378;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996909823710167;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999053451077726;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09971416033275327;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015697827883352;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.099922024165083;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10038865235573391;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975913187032981;0;0
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09998706670553881;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.1002260320447318;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10053269194715264;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989231986513525;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0998957852647363;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.1002967819474504;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09980772127446025;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.099922024165083;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986760035923348;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10015656200724388;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969559253400584;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0998874486093525;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999654884666098;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996909823710167;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969088265805348;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989957508737868;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09974809239220528;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09988758476252835;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10009804930263166;0;0
