hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.10009539714635485;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13457562354256714;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005517965719724;0;0
10;0;4;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.05988023952095809;0.0;0.0;0.2;0.13439640625592408;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13450172331415222;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09967252386932335;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005355805834204;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10008046530393988;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009679973602947;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13359079086469483;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10007351411015752;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09919885013992091;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09998544323261915;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10012188295606739;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13350595032290646;0;0
17;0;0;0;3.34;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;1.0;0.0;0.0;1.77;0.6752372342162903;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10009883532210784;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.1000165603665909;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10017964344297814;0;0
9;30;1;0;0.2;0.0;0.0;0.391304347826087;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13380392697811094;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.099689223230634;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10005843957828409;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13471065791420533;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015924959109446;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.2;0.09960636346482266;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.1345193062983373;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1345193062983373;0;0
5;30;3;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.4;0.13359134759399927;0;0
19;0;6;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.3157894736842105;0.0;0.23652694610778446;0.0;0.0;0.6;0.2360083417344544;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10010518659587608;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10017964344297814;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09928372122120555;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09949077316090216;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005825315364125;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.099797158463652;0;0
8;0;3;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.0;0.2;0.13442655014717564;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009260419425237;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09946030842666465;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009847055587107;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09962935947678664;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09902558448664711;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09938854254125606;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13439317338551182;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09980114416701047;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.1000579193904304;0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.134502006663347;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09977800033386364;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09999520622565006;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1345386773162932;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09935562674471787;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13342507943566095;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09974162597341552;0;0
13;30;6;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.3157894736842105;0.0;0.11976047904191618;0.0;0.0;0.2;0.1683513435206624;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009679973602947;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0990373535773944;0;0
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.13357559562998522;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.2;0.09974717869699423;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13342507943566095;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09976290820598199;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10010043420597758;0;0
18;30;0;0;0.6;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.17964071856287425;0.0;0.0;0.4;0.2031598746773472;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09976201195868162;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.10011105684392196;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10003579037535137;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0993102081192564;0;0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.2;0.13446511237472014;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.10002780041336512;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10010696011993792;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.09997221582323623;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10012194240048478;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950774015293751;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018308468273351;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10001505013894307;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09928372122120555;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932628630736706;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09916274990698815;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1345947361136769;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09972470463049665;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005355805834204;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016506504823786;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09944681115401754;0;0
2;30;2;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.0;0.0;0.13347741819809078;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13454924824915115;0;0
10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.05263157894736842;0.5;0.05988023952095809;0.5;0.5;0.2;0.1351641480150153;0;0
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.2;0.1334504910048725;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013436652358398;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09916274990698815;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09954246766088948;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.0;0.0;0.13361928085529262;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10005324829277418;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.2;0.13454112220896552;0;0
22;0;3;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.15789473684210525;0.0;0.11976047904191618;0.0;0.0;0.4;0.1690113693275993;0;0
20;0;6;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.0;0.2;0.13441533116766669;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10009315416977704;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019420258286293;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005305461893277;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005355805834204;0;0
15;0;0;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.11976047904191618;0.0;0.0;0.6;0.16902886046600718;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09990552077660941;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009847055587107;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09915919441217402;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09910894736869869;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.1336346985748168;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.05988023952095809;0.0;0.0;0.0;0.13458468618187458;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10022251680617733;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.2;0.10012115148207845;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10001449635874626;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10012615059771013;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09908771015971529;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10016329443755756;0;0
