hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998473792659702;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993794200180517;0;0
22;0;3;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.0;0.0;0.6;0.5740340375915913;0;0
7;0;2;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.21955475939083513;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988219342509197;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09979243740352572;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.0995948317417863;0;0
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09995502476529694;0;0
1;30;11;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09976584951313683;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09867958661375908;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09895209616152911;0;0
10;0;16;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.38095238095238093;0.0;0.20408163265306123;0.0;0.0;0.0;0.21875371151991274;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09851776617354702;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011896395204545;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.22010548339286018;0;0
7;30;14;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.3333333333333333;0.0;0.40816326530612246;0.0;0.0;0.4;0.34026681347221555;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3408420818342144;0;0
0;30;9;0;0.2;0.0;0.0;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.0;0.2200090757363462;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09999414331429435;0;0
5;30;0;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.4616015523262753;0;0
9;30;4;0;0.2;0.0;0.0;0.391304347826087;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.21996159543867932;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09998881070329801;0;0
6;30;0;0;0.6;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.46158400323304605;0;0
18;0;0;0;0.6;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.45962242318198676;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09875856402044647;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09816360577655203;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09845520677818698;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09917607899854275;0;0
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.21873137060470427;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0989987809984747;0;0
15;0;23;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.5476190476190477;0.0;0.0;0.0;0.0;0.2;0.0982849815007718;0;0
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0981215161664899;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09993794200180517;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09996539575273644;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.1000990634742358;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10007982909101898;0;0
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09968021518648484;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2201422842059948;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10041382044750335;0;0
22;30;6;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.14285714285714285;0.0;0.40816326530612246;0.0;0.0;0.4;0.34079485859514946;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000347023063583;0;0
21;30;4;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.09523809523809523;0.0;0.40816326530612246;0.0;0.0;0.4;0.3408152532649673;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0985704136324479;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.2;0.10014978839017274;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10033862600863941;0;0
3;0;14;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09970195632262246;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.21942360348274192;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992108558990154;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.21838325695187066;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998623164832999;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09975732373678525;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0997912764611506;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991681575448652;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005897791981866;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.10016598540511623;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09825912711518825;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028332495834391;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991789244879001;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09950784424801284;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09864618318279739;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997076107319813;0;0
13;30;7;0;0.79;0.0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.8061224489795918;0.0;0.0;0.79;0.5763985047500348;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.2;0.10019837323060088;0;0
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.46114936550121755;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09879550107608637;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.10023478027030208;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014427709809937;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09996539575273644;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10011646325094503;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001056610711956;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09854650201735993;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.22012879470371516;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09891815524577297;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10023241570296548;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09989538859320035;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002263078438389;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10033862600863941;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09889235415998954;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998473792659702;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001056610711956;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992108558990154;0;0
8;30;4;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.21996060478021562;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3407114638030784;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016815085139186;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3407634631348522;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.22030341012670718;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09998778647826967;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09927274923599683;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09989900819697439;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10019815312792346;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09908475590878041;0;0
23;30;1;0;0.79;0.0;0.0;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.5768859126105532;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10018284047260195;0;0
23;0;11;0;0.0;0.0;0.0;1.0;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09802570771420349;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003662319812534;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09792137546572022;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10002551316023656;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.22019082152711533;0;0
0;30;18;0;0.2;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.0;0.0;0.21991702681531322;0;0
2;30;13;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.0;0.0;0.2;0.21987078112447378;0;0
20;0;2;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.21842036451586821;0;0
3;30;12;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.09968990348125217;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014427709809937;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09823164917380112;0;0
20;30;3;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.2;0.22033224073362945;0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.2188411135170476;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09878337039551255;0;0
13;30;1;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.0;0.0;0.4;0.34065448513667107;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09990231627761048;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09948212676923518;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994221128693944;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.1001450941438442;0;0
19;30;0;0;0.6;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.4617178782658904;0;0
