hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;6;0;1.17;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.028165623495426093;0.0;0.0;0.59;0.11022918426303885;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.09995940446562723;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036161019312384;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09999731613001994;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09982751263959766;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996197143002472;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991685995034583;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09986458908907092;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09999216128544741;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000716966474055;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09998451411028053;0;0
17;30;10;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.4;0.09991203123576564;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.10203912828057138;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041825521392933;0;0
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.358974358974359;0.0;0.0;0.0;0.0;0.0;0.099938920673173;0;0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09978521387552586;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0999790859989299;0;0
9;30;15;0;0.0;0.0;0.0;0.391304347826087;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.10006105592250047;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10024466660299491;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004201384692801;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10195501536782625;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006438101807713;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10009020151171011;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09986458908907092;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.59;0.10040691797795442;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.1002975352572032;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.099954088667081;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016466594934126;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055044446948169;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09999659623462331;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.2;0.09986776855294532;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0999680658699783;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10032125267600189;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10025780730199141;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09983126926757346;0;0
12;0;5;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.0;0.0;0.10156701034364868;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.0997836590497253;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10002829751821263;0;0
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.10016891163882302;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09976307366283332;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10001598315924365;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.0;0.0999183072365123;0;0
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.6;0.10684056962474198;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992611980158539;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09992837651755859;0;0
0;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;1.0;0.05128205128205128;0.5;0.0;0.5;0.5;0.0;0.24982194248162226;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011231365269235;0;0
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10008982970439273;0;0
0;30;2;0;2.16;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.05199807414540203;0.0;0.0;0.99;0.11962646631180529;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10045740503435308;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0998227023133661;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022143713586285;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983113467972327;0;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09995410691727169;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1000255337203465;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011231365269235;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09998149562762204;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.0997592157949806;0;0
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09972306002732079;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10068508386374286;0;0
21;30;2;0;0.99;0.0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.02383245064997593;0.0;0.0;1.37;0.1086937370864457;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000208687478813;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10009852187541479;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036161019312384;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09976979017114285;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996686841579627;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09976689672619965;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09994781833986177;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09981381286404722;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09979622956909917;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999443473705578;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10026875496307308;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100135247489339;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10033433489917865;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09992837651755859;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016466594934126;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10068508386374286;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10013486669922667;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09995742468136892;0;0
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.009629272989889264;0.0;0.0;0.4;0.10399345395236093;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011231365269235;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09980899859860937;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10007798397437806;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0998384217145708;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09993463571765016;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1001756396672756;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09982066149566104;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971985536943417;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10020759221010234;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10069840991591217;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10006263708031848;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006438101807713;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10019942016085348;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09981549784780508;0;0
10;30;2;0;0.39;0.0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.009388541165142032;0.0;0.0;0.6;0.10353362204859262;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10005126241123274;0;0
15;30;30;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.09998673184920459;0;0
1;0;1;0;0.99;0.0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.02383245064997593;0.0;0.0;0.59;0.10902878832019336;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994710770584969;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09993342296158925;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09981381286404722;0;0
