hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994441912253937;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005334476156524;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.18476056096173754;0;0
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.04962779156327543;0.0;0.0;0.4;0.26944758480834996;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08915230961631271;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.01553927156810464;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099856638657559;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08906663020070771;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975885734096157;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08907359793230119;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973697760514999;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989994495184651;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999194622578789;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.07875271016510799;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989232456809138;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013029350092784;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005040985935243;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08932882242899898;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049841836117257;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08986204928578734;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001850033987414;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08978657844825766;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978609436156494;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10042368585583294;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042368585583294;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989232456809138;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.1845308423195633;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08930173935077623;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.04962779156327543;0.0;0.0;0.6;0.26966857340903805;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995603596762526;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999392890528299;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08930173935077623;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993951522197908;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009105879041447;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003543035534904;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981868828458862;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994008995934966;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.18475894522292724;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08911747282440108;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099856638657559;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08971649798839398;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2;0.08937693305842065;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10049841836117257;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.04962779156327543;0.0;0.0;0.98;0.26945602481461894;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973697760514999;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042368585583294;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.0786343714384714;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001850033987414;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994008995934966;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984991458299253;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099856638657559;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009105879041447;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972045545243025;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003543035534904;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002098499372214;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.06817561395540683;0;0
21;30;11;0;0.0;0.0;0.0;0.9130434782608695;1.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.015544353553448742;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973697760514999;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08929624135179215;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08921227938737109;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08930173935077623;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.07867053953714565;0;0
4;30;0;0;0.79;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.09801488833746898;0.0;0.0;1.17;0.43499050400446326;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017826661574536;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002098499372214;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.18473468100556834;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023159313633134;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970794616268397;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.07872428087411554;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08971649798839398;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970348474655855;0;0
23;30;1;0;0.59;0.0;0.0;1.0;1.0;0.09090909090909091;0.0;0.07320099255583126;0.0;0.0;0.4;0.34014069949212744;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08959251179577454;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006199297618257;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005040985935243;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006199297618257;0;0
0;30;1;0;0.4;0.0;0.0;0.0;1.0;0.09090909090909091;0.0;0.04962779156327543;0.0;0.0;0.2;0.25904022759323486;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005040985935243;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009105879041447;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002098499372214;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.04691900506778102;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999397999873172;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989232456809138;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099856638657559;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003543035534904;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972045545243025;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.08908517909185609;0;0
13;30;0;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.04962779156327543;0.0;0.0;0.4;0.26967097283270225;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999194622578789;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973383944111736;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971821388241442;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023159313633134;0;0
19;30;0;0;1.57;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.19478908188585609;0.0;0.0;1.97;0.766201076124861;0;0
