hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10074339203610672;0;0
23;30;2;0;0.4;0.0;0.0;1.0;1.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.2;0.1014118334219618;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037205484908762;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010626164691283;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999332794761032;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10021783173622945;0;0
15;30;1;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.2;0.10072826123966516;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.1001490284855735;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099854659588273;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10032166781853258;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10144830317979237;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1003187972846562;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09988761269641921;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10053411325811945;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09969695557583558;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09978077628035331;0;0
13;0;2;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10001872045638871;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10069231656235766;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.2;0.09991199702142106;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10020026287580075;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998934399855708;0;0
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10044990219684147;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997855211790708;0;0
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.0997945622413412;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999020817797871;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989014955931319;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09982300026466229;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989014955931319;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976875298894905;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10144830317979237;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09987933057634146;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993607675734362;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008220980738125;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1004685406866046;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10004827230228708;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998934399855708;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982031751670073;0;0
14;30;1;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.0999326507920828;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09988479089916646;0;0
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10125895372485028;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10011024757674969;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979641354513413;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09978493824117018;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015373600428612;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999332794761032;0;0
2;30;14;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.7;0.0;0.0;0.0;0.0;0.2;0.10019460269978575;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004995060157151;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10021783173622945;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979641354513413;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977421690194754;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997950061915831;0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09982029053976627;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.79;0.09995000301354517;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10002691214346138;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989014955931319;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10003417648529345;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997855211790708;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997865924597634;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977421690194754;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09995650655464638;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999020817797871;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10034664726553766;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994300662985589;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.100151128333819;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.0996617764647838;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999616800929667;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001876269720996;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10020026287580075;0;0
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994487364448768;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015373600428612;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980540597332643;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09982904847636442;0;0
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10053984323687226;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09976182665277955;0;0
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10134996272752383;0;0
18;0;0;0;0.59;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.7468354430379746;0.0;0.0;0.79;0.10275473038760063;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999020817797871;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10020026287580075;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.0997229904289143;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09999394167300446;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10003913872908621;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977063113801288;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001802124506165;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999616800929667;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10007965166987143;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.10003737759360698;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09995650655464638;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994720401664248;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09997109761289247;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003187972846562;0;0
7;0;0;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10075229971719901;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.10002034397507353;0;0
11;30;10;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.5;0.0;0.5063291139240507;0.0;0.0;0.2;0.10041609875702173;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994804153579517;0;0
16;30;0;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10085056000920511;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998902989677064;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997865924597634;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977985135259226;0;0
21;30;0;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.6;0.10270684392280183;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09971190005050667;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09999415265197209;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.100232660889644;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004126152499149;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976875298894905;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996117119852821;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09973702432533438;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023259885480096;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.099854659588273;0;0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.09995408250712368;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999020817797871;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037205484908762;0;0
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09994848146821633;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977985135259226;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999332794761032;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991166045612809;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977063113801288;0;0
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10129080624403608;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001382543155942;0;0
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10036729652054399;0;0
22;0;5;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.2;0.10060459252834031;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10063591094725988;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09978077628035331;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.1005276077670616;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.10029173288410087;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981507314129923;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977063113801288;0;0
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10016350198716717;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028290357388281;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.099854659588273;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994720401664248;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977421690194754;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982636179964155;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980540597332643;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993607675734362;0;0
12;0;4;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.09991464118530624;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09980653114175064;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1001093176962784;0;0
