hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;13;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10014803793363014;0;0
6;30;11;0;0.59;0.0;0.0;0.2608695652173913;1.0;0.10091743119266056;0.0;0.024800336275746113;0.0;0.0;0.0;0.1187086697046682;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000329529506645;0;0
17;0;27;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09989725215910439;0;0
23;0;63;0;0.0;0.0;0.0;1.0;0.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09994314058915577;0;0
19;0;50;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09986217745928072;0;0
11;0;41;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09987463914051786;0;0
16;0;40;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09985258685744625;0;0
13;0;43;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.0998492161422122;0;0
15;0;32;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.09987310651323766;0;0
20;0;54;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.099874386083451;0;0
12;30;65;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10006251530936949;0;0
13;30;56;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.1000293304036235;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10025145823782977;0;0
16;30;42;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10001787971143883;0;0
14;30;35;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09997504295702142;0;0
4;30;9;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.1000503787639333;0;0
22;30;51;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.10021391032724991;0;0
22;30;33;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10015959191411539;0;0
13;30;63;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.10005849809189171;0;0
21;30;35;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.1001279604415346;0;0
17;0;39;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09986092726719575;0;0
21;30;52;2;0.99;8.287956770017487e-06;0.0032258064516129032;0.9130434782608695;1.0;0.47706422018348627;0.5;0.0416141235813367;0.5;0.5;2.94;0.1311566052714228;1;0
21;30;50;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.10017324112471626;0;0
3;0;18;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.1001917819402054;0;0
9;0;18;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10633630487633083;0;0
6;30;20;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.10000077146129072;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.10646790132465767;0;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10002562081570843;0;0
8;30;12;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09996636593499786;0;0
6;30;24;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.1000030726140666;0;0
7;30;17;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09998137121130823;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020198332808561;0;0
20;30;61;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10018521551722315;0;0
18;0;52;0;0.0;0.0;0.0;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09984584381245454;0;0
2;0;18;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10023731699953387;0;0
8;30;32;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.09997959181571914;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10008122903681183;0;0
19;0;38;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09988588598637604;0;0
20;30;57;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.10016752333708623;0;0
13;30;64;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.10006301575186582;0;0
22;30;41;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10018022496610413;0;0
4;0;0;0;2.36;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09920134510298445;0.0;0.0;3.35;0.17507872723938944;1;0
15;0;26;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09989389056458164;0;0
21;30;67;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.10024841398053197;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10025145823782977;0;0
13;30;65;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10006762111343348;0;0
2;0;27;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.10019599876623331;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10023321723019207;0;0
19;0;99;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.8260869565217391;0.0;0.908256880733945;0.5;0.0;0.5;0.5;0.0;0.09950601947216753;0;0
0;30;21;0;0.0;0.0;0.0;0.0;1.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.10018746235264486;0;0
14;0;54;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09982466081184227;0;0
20;30;61;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10018521551722315;0;0
2;30;17;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10011040288372342;0;0
1;30;17;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.1001470227192216;0;0
21;30;59;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.1002098818839785;0;0
15;0;42;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09984548791489956;0;0
8;30;29;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.0999753700473549;0;0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10022096180876772;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10000665594807301;0;0
8;30;14;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.09996610881024437;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005979520860264;0;0
17;30;62;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.10011003255248752;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10011714443681696;0;0
2;0;18;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10023731699953387;0;0
18;30;53;0;1.38;0.0;0.0;0.782608695652174;1.0;0.48623853211009177;0.0;0.058007566204287514;0.0;0.0;0.0;0.14385875090243316;0;0
10;0;36;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09990457521988971;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.1000871440324802;0;0
20;30;46;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.10012610508121056;0;0
12;0;63;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5779816513761468;0.0;0.0;0.0;0.0;0.0;0.09982790763246796;0;0
23;30;45;0;0.2;0.0;0.0;1.0;1.0;0.41284403669724773;0.0;0.008406893652795292;0.0;0.0;1.18;0.10657495077911405;0;0
18;30;31;0;0.0;0.0;0.0;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10003256729110332;0;0
23;0;60;0;0.0;0.0;0.0;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.0999439450385553;0;0
14;30;36;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09997714705405669;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09998672899345151;0;0
0;30;24;0;0.0;0.0;0.0;0.0;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10018854585599413;0;0
14;30;54;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10003002539749573;0;0
0;30;19;0;0.0;0.0;0.0;0.0;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10018717862178916;0;0
2;30;20;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.10011069152836582;0;0
20;0;29;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09992819086354543;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10008470247316281;0;0
3;0;18;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.1001917819402054;0;0
19;0;60;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09985207606995927;0;0
20;30;28;0;4.32;0.0;0.0;0.8695652173913043;1.0;0.25688073394495414;0.0;0.18158890290037832;0.0;0.0;0.2;0.23710401795784164;0;0
14;0;53;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;3.74;0.09982601718304251;1;0
14;0;38;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09985689701873368;0;0
13;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;1.0;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.09967595549519515;0;0
12;30;60;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10004058041887176;0;0
8;0;23;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.0999956109542326;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10002394850284602;0;0
18;30;52;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10009141634260188;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10004036583800668;0;0
