hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988054292356907;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997611235034498;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983225304618515;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002040012680624;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988360822955855;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994952053829482;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970740944211542;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992549993722577;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970740944211542;0;0
5;0;0;0;0.79;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.79;0.5309561146471654;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998335853208775;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09994742961694414;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990119018204979;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985023709674323;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994952053829482;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001040723382204;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989519575073047;0;0
17;30;0;0;0.98;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.45161290322580644;0.0;0.0;2.17;0.6353648900222996;0;0
0;30;0;0;0.79;0.0;0.0;0.0;1.0;0.0;0.0;0.36405529953917054;0.0;0.0;0.98;0.5313533068333501;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995347181273673;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.2086963751194989;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995347181273673;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09973592330838443;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949044870773804;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949044870773804;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.20907289633721604;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09946225447174328;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966917212296977;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007761487284228;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09972111765484926;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974931028160683;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09976738957810227;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998441003011098;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955286674108976;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985956246009409;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984724015647573;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991850612418063;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974931028160683;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990119018204979;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951670482626895;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950560459551838;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09976738957810227;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994547847589985;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955286674108976;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957644577853586;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997611235034498;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955286674108976;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991850612418063;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09972061117580922;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987554775058272;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001374631640403;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949044870773804;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.2093923629851676;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993846747172797;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993846747172797;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989698822519444;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953295302896692;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951670482626895;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.09216589861751152;0.0;0.0;0.0;0.208996561837549;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09991486156392881;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960368989915225;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989519575073047;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991850612418063;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09981065006030321;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970740944211542;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10013990897627167;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014824571686376;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993846747172797;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09943797952923916;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997611235034498;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995353715615096;0;0
