hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016124008738758;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09941012102548485;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09959729002646556;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001829143158085;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09928486388829982;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09947509123925558;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09969884334267876;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.11269089665817889;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016124008738758;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09972512373481324;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09958352371377488;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09981945649668889;0;0
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.10001302783196253;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09926977949912386;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001829143158085;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002012851788267;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963971193609156;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10005129134657353;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09949061931570158;0;0
13;0;4;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.18181818181818182;0.0;0.024813895781637715;0.0;0.0;0.0;0.11291522390297304;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10005064803620145;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09944881890643786;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016124008738758;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998372869628669;0;0
0;30;9;0;0.39;0.0;0.0;0.0;1.0;0.4090909090909091;0.0;0.04838709677419355;0.0;0.0;0.4;0.12622570695488322;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09978215738078633;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09965038445370966;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09960431531322855;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001829143158085;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09997383093720147;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10009215720977183;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0994159115448946;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09995805171725125;0;0
10;30;4;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.18181818181818182;0.0;0.04962779156327543;0.0;0.0;0.2;0.12671713247190952;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951531608824327;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09997937693758219;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09996656394683556;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.2;0.10002274840195413;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09951792339496934;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09960703581292252;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001044797988301;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930565656526313;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09998006078382049;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09959032751211738;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.10002628172708172;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09984165886478935;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09959032751211738;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09955962580622157;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09953552127595289;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09947472000365509;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09953012376537573;0;0
0;0;2;0;0.39;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.04838709677419355;0.0;0.0;0.2;0.12524317871063262;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.11346973256837545;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020578673284264;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10003264594851602;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09972575089011515;0;0
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11332985210668711;0;0
12;30;3;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11336260658916275;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09995550896861916;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09997163974035972;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09928473348767797;0;0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.0;0.0;0.11275231902420957;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09967744651838417;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.10000580772248158;0;0
17;0;2;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.11300560272654481;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09942411872083257;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09995203748582016;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09931864046774252;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09935722628428267;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967380843606521;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0996896270331854;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09996716490462576;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.10001807734546675;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951531608824327;0;0
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.2;0.09974612170593333;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000196764711633;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11302446806251909;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10024246055966957;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09995370690275196;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10011894610354888;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09932414555075242;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.09996067105019735;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10026872421138877;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10008239866399948;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0999604972623297;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022985706154885;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09928836994066559;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09998440284559196;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020578673284264;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.10000135209997951;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09983704362983248;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10012910863471747;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09995352386002254;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010340907325543;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3181818181818182;0.0;0.0;0.0;0.0;0.0;0.09995190035799284;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09940061971998604;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10026872421138877;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09931588722530138;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002551250100362;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09990425381097567;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09995156856388066;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000196764711633;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.10004278719642856;0;0
