hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09991605828239858;0;0
21;0;17;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09992630220714704;0;0
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.0998062175809149;0;0
18;30;26;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09983953232021281;0;0
15;30;11;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09981052806372293;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09989892504172349;0;0
20;30;0;0;0.98;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.04914744232698094;0.0;0.0;11.61;0.15376062846024285;1;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09992411450921668;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09992553529141435;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09980651089417836;0;0
16;30;15;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.36585365853658536;0.5;0.0;0.5;0.5;0.0;0.10032107016351222;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09994562945770258;0;0
23;0;19;0;2.17;0.0;0.0;1.0;0.0;0.4634146341463415;0.0;0.10882647943831493;0.0;0.0;4.31;0.21921437274948619;1;0
15;30;13;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0998059707276393;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09982987152214196;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099967610031366;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09993029265279563;0;0
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09982547451069013;0;0
11;30;17;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09980915749059238;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09997588294403204;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09984676896422218;0;0
6;0;7;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.4;0.12187136199117776;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10000762711899358;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999369416486171;0;0
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.0;0.11094614553031579;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988197300992385;0;0
21;30;15;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09986196262296221;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09997264855703736;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09989540564270771;0;0
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09981738812035235;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09990732427362548;0;0
14;0;34;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.8292682926829268;0.0;0.0;0.0;0.0;0.0;0.09983104839184409;0;0
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09983219775423424;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992639410891502;0;0
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09996971294062962;0;0
5;30;3;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.07317073170731707;0.0;0.020060180541624874;0.0;0.0;0.6;0.12189881535202107;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.0999369416486171;0;0
15;30;20;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09980486218686724;0;0
16;0;10;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09987656184807281;0;0
10;0;14;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09982319053546962;0;0
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09980546986238426;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09987150380068033;0;0
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09990504846841008;0;0
17;30;17;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09981277652465326;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10000435459620394;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09982089771311098;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09986411134291973;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09994562945770258;0;0
17;0;6;0;2.75;0.0;0.0;0.7391304347826086;0.0;0.14634146341463414;0.0;0.137913741223671;0.0;0.0;0.4;0.2510602475074062;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09988967277922245;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09996825473205706;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994406146290191;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10001922109411043;0;0
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09983467999674178;0;0
22;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;0.0;0.1951219512195122;0.5;0.0;0.5;0.5;0.0;0.10023626859431078;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992639410891502;0;0
20;30;22;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09985000045346726;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09982054944769447;0;0
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09995908071003146;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10001588869912825;0;0
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09988116797722557;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09987298893382035;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09981697002697376;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10002469480225318;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996697613831418;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09999121609997519;0;0
15;30;24;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09981459446606311;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.2;0.09985085794002191;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09993642981292328;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09996099427776062;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09988162903300224;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.2;0.09999722080353979;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988215843562886;0;0
14;0;21;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09981148911715354;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.099818031683365;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099967610031366;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999685693126525;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09998061905546751;0;0
10;0;15;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09981879991266385;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0998086323930163;0;0
9;0;7;0;0.2;0.0;0.0;0.391304347826087;0.0;0.17073170731707318;0.0;0.010030090270812437;0.0;0.0;0.4;0.11086074409473201;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0998346614334007;0;0
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09996476153461731;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000106424431475;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09992553529141435;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09992313395275221;0;0
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09983445958217874;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09985773816841959;0;0
9;30;10;0;0.4;0.0;0.0;0.391304347826087;1.0;0.24390243902439024;0.0;0.020060180541624874;0.0;0.0;0.2;0.12181272943507326;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09998061905546751;0;0
12;30;30;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.7317073170731707;0.0;0.0;0.0;0.0;0.0;0.09984715234362329;0;0
12;0;23;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09980044548521039;0;0
11;30;14;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09981035692919238;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09984124492835167;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09982864372430345;0;0
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09998764043185804;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09982541530811306;0;0
14;30;28;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.09983076056127049;0;0
12;0;22;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5365853658536586;0.0;0.0;0.0;0.0;0.0;0.09980118169485297;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09995111135331558;0;0
11;0;9;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.2;0.11084331444014128;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09997179953718205;0;0
15;0;17;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09982966955285622;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09994562945770258;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09996029760673752;0;0
19;0;16;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.2;0.1108803013784534;0;0
0;0;3;0;0.2;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.0;0.0;0.6;0.11101479958355287;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000595113698306;0;0
8;0;8;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;0.4;0.12184870166394535;0;0
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09984916717294356;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09998472398144531;0;0
16;30;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.5;0.5;0.0;0.10031010870339219;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10004868395736355;0;0
