hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;0;0;4.58;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.13352769679300294;0.0;0.0;20.24;0.1777014505471698;2;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000401479887844;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039794160835103;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029484756445728;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048759107879379;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031192565813785;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018137603507571;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.0;0.10366033237118588;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003445443889156;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020674064719659;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018137603507571;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022940390645518;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042233550755741;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993749203464264;0;0
15;30;1;0;7.12;0.0;0.0;0.6521739130434783;1.0;0.04;0.0;0.20758017492711373;0.0;0.0;13.85;0.22099502846256203;2;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013997286476484;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010007143561028;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039794160835103;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10019054785406001;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002834922633632;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10043575070450361;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035939224045409;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996335597703665;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10036356462582463;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10023497134897996;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994784069598384;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.0998585723201707;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000548164432532;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006435534264713;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039794160835103;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999315764350236;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10011113733196597;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993798141500465;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021598861418968;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10000903773308922;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039794160835103;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999823250856281;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999315764350236;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09989505383339436;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.0999013389814053;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.0;0.10360791664425195;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039794160835103;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020080622215632;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993133172308577;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020167982025685;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002834922633632;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020674064719659;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10014629400655439;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10020654781134797;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10017873487159934;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.09982855139150859;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010007143561028;0;0
11;0;0;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.023032069970845483;0.0;0.0;0.2;0.1133277123809805;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013997286476484;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996237754315873;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999823250856281;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003282522334944;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09999361587515454;0;0
0;0;0;0;0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.023032069970845483;0.0;0.0;2.16;0.11357479451449282;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048759107879379;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.005830903790087464;0.0;0.0;0.2;0.10334010287017537;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10019578981015587;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010007143561028;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023918334732118;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022940390645518;0;0
