hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.10017034783097378;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.10321827849913368;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968235809748782;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10045402114271573;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988620023884798;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969065093834806;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09980522056692698;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09983920231336774;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960485195875057;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961710687300374;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09999941648498256;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998433985303594;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0996565861344495;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981834278365531;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10020126503200422;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09972806007416202;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971727510208572;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09959827512300612;0;0
21;0;7;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10012736226777597;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976838746488303;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961710687300374;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09959851271000864;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981834278365531;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10016454298483402;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10269063760042363;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966755974351449;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10267839154228986;0;0
19;30;2;0;1.77;0.0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0472;0.0;0.0;7.09;0.1271339359766076;1;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962812047834879;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10638112067741778;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981834278365531;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.2;0.10000438354142338;0;0
18;30;12;0;0.0;0.0;0.0;0.782608695652174;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.10004761208801105;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09962812047834879;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09983966836562408;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963197689879755;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09987781795861983;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10014891545981774;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10030548727514221;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968235809748782;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09970333027442868;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10044113165314761;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10038470473920447;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000025405269499;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005741521191303;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960838063432809;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09962110774453115;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.1003779919601927;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10011664847195922;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.10002005867204977;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971727510208572;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966755974351449;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996194854344653;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10273742840109057;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961710687300374;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09977447499108527;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970750245302062;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10266575610861273;0;0
1;0;19;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.09956820263234667;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09994452446429725;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960567827783129;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960510241191989;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000025405269499;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028461710054748;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964266694738078;0;0
1;0;21;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09956711516709638;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966755974351449;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997361790123309;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09972800545513982;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09973200079689681;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10045402114271573;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966755974351449;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998433985303594;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985909591281106;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.10018442111132819;0;0
22;0;0;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.0;0.0;0.98;0.12414735652534736;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028461710054748;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.10018442111132819;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09954731454522536;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960962615148239;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971727510208572;0;0
0;30;11;0;2.75;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.07333333333333333;0.0;0.0;1.38;0.1414224476717495;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961052728771469;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10020126503200422;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09959344189625219;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10021288170196974;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10028048644900045;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961710687300374;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960962615148239;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.10012407335205487;0;0
19;0;6;0;4.54;0.0;0.0;0.8260869565217391;0.0;0.07792207792207792;0.0;0.12106666666666667;0.0;0.0;1.18;0.16922190733720888;0;0
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.09994186886873158;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960485195875057;0;0
21;30;2;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.025974025974025976;0.0;0.010666666666666668;0.0;0.0;0.0;0.10639331682315023;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09962397259511724;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960962615148239;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963197689879755;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993253203004449;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.10007842578195059;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09976420323335466;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10005073223742633;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09979210529414806;0;0
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.09995104734500748;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09997692939213343;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960838063432809;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997474320002768;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.0995963048039018;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024320900035966;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960567827783129;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09954731454522536;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09971727510208572;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005741521191303;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09961052728771469;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960962615148239;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10008443261873501;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978112134441253;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10014486641217124;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10023650806353734;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969065093834806;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09997817923542718;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998433985303594;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960526315544505;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.0995573586379438;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09981169026166603;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09961296510319662;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969065093834806;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09992832389314421;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997474320002768;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10044113165314761;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995119533396368;0;0
1;0;2;0;1.38;0.0;0.0;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.0;0.0;0.4;0.12063191715926413;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966074619834464;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0996565861344495;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980412744487543;0;0
