hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989119062233853;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996135061857969;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966387174429214;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015205839081331;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989119062233853;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.1997564262110474;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986675505107612;0;0
22;0;8;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.20512820512820512;0.0;0.1449275362318841;0.0;0.0;0.0;0.200281596771825;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982102795582093;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998073886427393;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992216635641582;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031935811584858;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997976355089294;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966387174429214;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19994665552330004;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986675505107612;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.1001998170316456;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19974786925200205;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979855893942058;0;0
5;30;0;0;1.17;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.8478260869565217;0.0;0.0;0.98;0.6866420005107672;0;0
19;30;1;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.2001749466904046;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966453347662152;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.20048198593863176;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986675505107612;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015205839081331;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015150025427899;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19974508298042237;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989884239012681;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981432738140383;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993707848050248;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031935811584858;0;0
21;30;2;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.05128205128205128;0.0;0.2898550724637682;0.0;0.0;0.4;0.30037506963058447;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970341408028971;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972867253319762;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055779567474032;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046425111270607;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10003199507222305;0;0
17;30;7;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.1794871794871795;0.0;0.1449275362318841;0.0;0.0;0.2;0.19996855352010257;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972271365350038;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.2;0.09975240162841614;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.200412223147447;0;0
21;0;2;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.2;0.20027248410213772;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.10006804520728863;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978686449023555;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979855893942058;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983143542309292;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19984396846289498;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19974806732731465;0;0
11;30;0;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.3000226103731991;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1997908520464564;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983143542309292;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997527946989949;0;0
15;30;1;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.4;0.19996647127840972;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968099545616282;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19994665552330004;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003199507222305;0;0
23;0;3;0;0.2;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.0;0.0;0.20042916102013364;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09955648276157958;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19984954015617418;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979855893942058;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976007978516477;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19981672064127465;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976007978516477;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.10053709087191876;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979855893942058;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09977548542333081;0;0
13;30;2;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.0;0.2;0.19987808789380224;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.20026182251550906;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.4347826086956522;0.0;0.0;0.4;0.4007079396823856;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10051122411882729;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.2;0.2002414854363168;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996135061857969;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19975682214195856;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09978686449023555;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3002150803074046;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19991511539311957;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041222092227442;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969878041898439;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10034427217770214;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037684819320147;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966387174429214;0;0
5;0;3;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.1449275362318841;0.0;0.0;0.4;0.19970470434173548;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10016335486563732;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.20015933908069328;0;0
18;0;4;0;0.6;0.0;0.0;0.782608695652174;0.0;0.10256410256410256;0.0;0.4347826086956522;0.0;0.0;0.6;0.4004123031519613;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09988944668919841;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037684819320147;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966453347662152;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966935913498687;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981432738140383;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.09988858945154688;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10007862746379614;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997976355089294;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.0;0.0;0.2000591716266571;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0998220308544917;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007762361203176;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.4;0.20003022285829686;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972271365350038;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982102795582093;0;0
1;0;6;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.2898550724637682;0.0;0.0;0.4;0.29997811400706964;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.1002558689728319;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968099545616282;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09990499841384248;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.1998470518959239;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008867443030467;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19991511539311957;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.2;0.19975682214195856;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10023263689989803;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984081681836598;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031935811584858;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029558805758554;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979989896977215;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007762361203176;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989119062233853;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969878041898439;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996135061857969;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986675505107612;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.4;0.2999546325708111;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0997604939077037;0;0
17;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.10256410256410256;0.5;0.1449275362318841;0.5;0.5;0.2;0.2008003537148768;0;0
10;30;0;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.2898550724637682;0.0;0.0;0.2;0.3000131485974096;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.10044678553570363;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999814628843525;0;0
1;0;5;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.1282051282051282;0.0;0.1449275362318841;0.0;0.0;0.2;0.1997703769705994;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968430466573763;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09966506235360284;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.0;0.0;0.0;0.19988576786786338;0;0
