hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985545688885455;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986220310287752;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992666642543324;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10025567303427607;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985180274924699;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986818622731874;0;0
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.099884412619335;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985554584919965;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992370506508164;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991079261486036;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998369716776145;0;0
12;0;1;0;0.39;0.0;0.0;0.5217391304347826;0.0;0.03333333333333333;0.0;0.014375230372281608;0.0;0.0;0.99;0.11287415702104875;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985817576583944;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025498174827474;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100054223680909;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985954584464607;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.0;0.2;0.10651793725470093;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995046141002994;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09994462822179684;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993886298327181;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.1065160202431501;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987176548022392;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991079261486036;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985545688885455;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005672286188316;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000174659656139;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10031436369328106;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010010358642574;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986855324788868;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998233349326768;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990168748226713;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995132596685252;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10014791367290954;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09992926068908936;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995826477140213;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990107344330945;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100054223680909;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998146656966256;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986878645003139;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10037021191063156;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10037021191063156;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995246819033721;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10030735195296558;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000185652540817;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.79;0.10030891741465098;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10030891741465098;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990107344330945;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998551392596907;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985545688885455;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.10697601656662936;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985827289696836;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986220310287752;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985545688885455;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985954584464607;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993423466080209;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10024904164122184;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005672286188316;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992370506508164;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986220310287752;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985180274924699;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.1001143215751672;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024921964525713;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995246819033721;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037144709014845;0;0
4;0;0;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.021747143383708072;0.0;0.0;3.53;0.11952584705744407;1;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995295403912308;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030827327874037;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990107344330945;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995127516101654;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999287694992077;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988256702837917;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10010238121235981;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993886298327181;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992444383725974;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10024904164122184;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989147498450723;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991515683251273;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10031140418467444;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995132596685252;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998647177373615;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988256702837917;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985545688885455;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998647177373615;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986521476600907;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009678839187153;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989147498450723;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992370506508164;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014347641739874;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985817576583944;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09990683168746206;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10025729583410703;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998830572066638;0;0
23;30;1;0;1.58;0.0;0.0;1.0;1.0;0.03333333333333333;0.0;0.05823811279026908;0.0;0.0;0.4;0.15305325747932774;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10014334787065837;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031485043536081;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998146656966256;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10031501300748591;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993423466080209;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0999844607439897;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09994462822179684;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989147498450723;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10014791367290954;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987628223653355;0;0
3;0;10;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000002353834255;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10010238121235981;0;0
20;30;0;0;1.58;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.05823811279026908;0.0;0.0;2.36;0.15286680507343697;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.11324675104291315;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992444383725974;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997548560920366;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992520906704039;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985327929248777;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985192485108474;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014347641739874;0;0
19;30;0;0;27.13;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.0;25.26;1.0036860892395352;3;0
