hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998707637317361;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09984849417135999;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987062126405144;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009827308274177;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09993344750083688;0;0
11;0;0;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.10353182533909555;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996717965252921;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995298747104764;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981234817302331;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10013627441202866;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09990820295471403;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10002499653354002;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037839998134368;0;0
14;30;1;0;3.34;0.0;0.0;0.6086956521739131;1.0;0.017543859649122806;0.0;0.08666320705760248;0.0;0.0;0.0;0.13113435268052465;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09982333164381041;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0998645169073229;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09995298747104764;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003459339829712;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10038283561791284;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10001596142034552;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981095044439892;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10014352493425926;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003460644107642;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985086458708858;0;0
20;30;0;0;1.77;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.045926310326933055;0.0;0.0;4.52;0.11671506992229874;1;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09994039029951418;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985086458708858;0;0
16;30;14;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10009295631005566;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006456848484513;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985086458708858;0;0
23;0;0;0;1.57;0.0;0.0;1.0;0.0;0.0;0.0;0.040736896730669436;0.0;0.0;0.79;0.114703279497681;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10003764396866766;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000695167444321;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987062126405144;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994168643229395;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09994855881776354;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995250267875244;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.099909836272849;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981234817302331;0;0
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.4;0.10720395338100852;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10000740502223104;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994168643229395;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10173203847521117;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10027747855766345;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10031907504761373;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996707250582526;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981405786456898;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09996724810463897;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985092760110215;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984815966374194;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10009874673386898;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993412903633336;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004530926172217;0;0
5;30;0;0;1.78;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.04618578100674624;0.0;0.0;4.13;0.11652477314216592;1;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09994068543814771;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003460644107642;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09987458329823662;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09981261911736405;0;0
12;30;18;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10000894797327087;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993024606570211;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990583228736805;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10010195867625393;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995234935120445;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10003552813433325;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09982932348034135;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985092760110215;0;0
17;0;3;0;2.96;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;0.0;0.0;1.18;0.12744346580563226;0;0
17;0;38;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10012685461692294;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998577887967608;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994168643229395;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10003260302888473;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10018307089357004;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004530926172217;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993412903633336;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10022255355149534;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09994094742523041;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004696807295099;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000910123583112;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.1003282195556836;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09981803430750924;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;4.53;0.10003643678537921;1;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998673411978709;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995234935120445;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999868192080755;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10003764396866766;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013712757073856;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10037906140195796;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996803185378278;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983499568853071;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999868192080755;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999334126966347;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09982932348034135;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09980871012850523;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987062126405144;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992136412210195;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999868192080755;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981035090343093;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999859116898052;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10167574228862586;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09993687835667808;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000380734334735;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999868192080755;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985092760110215;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980927752646673;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09981872814557002;0;0
13;0;10;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983715134280269;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.09993454037823435;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999868192080755;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0999682807354163;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981234817302331;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995250267875244;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10013712757073856;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09994085379434248;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10002512126103236;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10006496110313501;0;0
14;30;8;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10001627069497099;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981234817302331;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995234935120445;0;0
11;0;1;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.0;0.0;0.10716292059442489;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998707637317361;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998448177735356;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985086458708858;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989412125475505;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993728116238865;0;0
0;0;1;0;0.4;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;4.53;0.10374700859009645;1;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10003441876157249;0;0
8;0;1;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;0.0;0.10354610154242616;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992969177357347;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995208813653855;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006447438714483;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000910123583112;0;0
