hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.79;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.79;0.6900604200935456;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09995152223241721;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09987790158000198;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09977280525717536;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993166355759886;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983510628799852;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10013206648494677;0;0
10;30;4;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.25477707006369427;0.0;0.0;0.6;0.3985629495155658;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09984682909549836;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.2492718879317275;0;0
3;30;13;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.40625;0.0;0.0;0.0;0.0;0.0;0.09974988150240538;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09993371644959925;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998938838316551;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09994836330088308;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986606148530175;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09981744372227386;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000671445987118;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993166355759886;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000733830397289;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09989920793297902;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09981990138220542;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10026042825833859;0;0
2;30;15;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.46875;0.0;0.0;0.0;0.0;0.0;0.09977008661488274;0;0
21;0;1;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.6242038216560509;0.0;0.0;0.79;0.8320260911889372;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999498860283129;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09992783408488126;0;0
0;30;0;0;1.57;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.37;1.2731673183869114;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0999874853693834;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10034546782040454;0;0
4;30;7;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.0;0.0;0.09977404392870515;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998520316873206;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986606148530175;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09992704981903078;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.10004001378210692;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10026042825833859;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09992208847390405;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.10035832616071705;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.10008366373756505;0;0
