hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009298421474416;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989893036024416;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997254189516254;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09971670908509073;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025405781067737;0;0
19;30;0;0;8.14;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.21120913336792943;0.0;0.0;1.38;0.1759084781466284;0;0
21;0;29;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.9130434782608695;0.0;0.5087719298245614;0.5;0.03061754021795537;0.5;0.5;1.17;0.11051387749990188;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998020308144778;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009308308020043;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1002164225566175;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971352155119878;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009308308020043;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09980470406103298;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022043795428165;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007461517343036;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022043795428165;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018267297381972;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005464226708644;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09972103724060294;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.98;0.10019001425404345;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002239679821362;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971085127128693;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994120711465787;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022313648145048;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10003647228957807;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10011243366880213;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10005429081173095;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029087326337977;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10004087705873549;0;0
17;30;3;0;1.18;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.03061754021795537;0.0;0.0;0.2;0.11105015070083785;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10010972809277935;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10031618278906212;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013875724772409;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974550597319326;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004783878777762;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10008012782170245;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10004001391637435;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09977592606525282;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09975153309359958;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994120711465787;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019001425404345;0;0
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;0.0;0.10157685001930322;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09977592606525282;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002239679821362;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006778767108376;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10006072914452052;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022043795428165;0;0
9;0;27;0;0.0;0.0;0.0;0.391304347826087;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.0997863940486538;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011637505462961;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983699901480197;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10013134211475422;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973525915656428;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007435397540537;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10016147778769796;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10188254241177636;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09978781622375682;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006778767108376;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001627872041026;0;0
18;30;5;0;0.2;0.0;0.0;0.782608695652174;1.0;0.08771929824561403;0.0;0.005189413596263623;0.0;0.0;0.0;0.10192970850721811;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971511164441854;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971352155119878;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10009764169327146;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10202415098936929;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10002987459035201;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002239679821362;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005946929321813;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018248747082187;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005943037282766;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021955378944786;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10002739257396759;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10002160110785913;0;0
20;0;2;0;0.59;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.015308770108977686;0.0;0.0;3.55;0.10520190438875393;1;0
20;30;4;0;3.55;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.09211209133367929;0.0;0.0;0.79;0.1331609692782833;0;0
18;30;3;0;0.4;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.0;0.0;0.10380344579639161;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10005938811973597;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022043795428165;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022313648145048;0;0
16;30;14;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09999993219608844;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09968922835374333;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974073154549917;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.1019546946286069;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997365677549358;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10023949060005027;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09972846198424595;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10010369286628834;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09970524309493517;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016815824623809;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006741686895698;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1002466495792233;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09972846198424595;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10014842100222116;0;0
10;0;11;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.0;0.0;0.4;0.10164698892152008;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008550480964534;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005305267839465;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033088370466164;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10021306318315187;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09970627594730236;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005305267839465;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971352155119878;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997234143073526;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09972295562424865;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994120711465787;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022043795428165;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009985357574597;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001554794471004;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10028977167369096;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997365677549358;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0999284311993775;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10011848712379806;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001247899420476;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09987550927708772;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09972295562424865;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09975044477318268;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025405781067737;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009308308020043;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10010369286628834;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10007999360229708;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973972846687634;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971939187702067;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10030247874587833;0;0
