hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09993025564746155;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09982311525143622;0;0
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09964262229466009;0;0
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999252977016139;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0995230069024094;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991531643564194;0;0
18;30;21;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10000659802833362;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997294570863652;0;0
23;0;11;0;0.0;0.0;0.0;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09994223001940533;0;0
14;30;13;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09974953081054544;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09953236683691152;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09972663100408546;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09959243284799563;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951915589877963;0;0
11;0;24;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002818136617059;0;0
20;0;20;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.1000045230059397;0;0
19;30;16;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09996779969750641;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09965753629538604;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09978628067991885;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09987843748989939;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09990476281767663;0;0
12;0;14;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990353014051273;0;0
23;30;20;0;0.0;0.0;0.0;1.0;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10022766243474784;0;0
22;0;0;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.0;0.0;0.4;0.1260094331854807;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991857636918816;0;0
4;0;4;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.08888888888888889;0.0;0.01316655694535879;0.0;0.0;0.79;0.10887074192757545;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950474773646484;0;0
4;30;4;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.2;0.09952659919543244;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09952266618148947;0;0
22;0;26;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.0;0.0;0.10013336936539524;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09960885399939606;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000850137005962;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09986804898517271;0;0
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09987561090586233;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10005062174784435;0;0
16;30;19;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09989875398408593;0;0
1;30;2;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.044444444444444446;0.0;0.03949967083607637;0.0;0.0;0.2;0.12615252945764205;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09983513630158619;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09987529432017134;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10009792618249286;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09965446903970637;0;0
18;0;45;0;0.0;0.0;0.0;0.782608695652174;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10040954237611693;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;5.51;0.09950873265192378;1;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09990719221847094;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09950256516978989;0;0
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09995076665031682;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09971437689686674;0;0
17;30;10;0;2.17;0.0;0.0;0.7391304347826086;1.0;0.2222222222222222;0.0;0.14285714285714285;0.0;0.0;6.5;0.19612564292769058;1;0
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999017290596354;0;0
20;0;23;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10004793541966045;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09956863406308308;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.0999637634529838;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980936303753346;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997294570863652;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09953178690099357;0;0
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09989179500828677;0;0
15;0;23;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10000198420384315;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09988617824615936;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09986753839166035;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09953990896709591;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09964894187914247;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09954086243436727;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10009944236883023;0;0
1;0;3;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.0;0.4;0.1178547012708831;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09983513630158619;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09981752489131829;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09955254293421284;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09991445849400954;0;0
6;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2608695652173913;0.0;0.1111111111111111;0.5;0.0;0.5;0.5;0.0;0.10030262094755621;0;0
18;0;28;0;0.0;0.0;0.0;0.782608695652174;0.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.10009695311562844;0;0
12;0;14;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990353014051273;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09953708283407586;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09954086243436727;0;0
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.01316655694535879;0.0;0.0;0.39;0.10882412878495679;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10014676517947457;0;0
18;30;30;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.10016871774268715;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09975748917834842;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09953044691099727;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988577575052965;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09994467039369731;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09964894187914247;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09988916977685186;0;0
21;0;17;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09997981445314658;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.09981388106000161;0;0
19;30;17;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.0999834105647755;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09987406882767808;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000468408780511;0;0
15;30;21;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989669782732996;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.1000115433536633;0;0
12;30;16;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09973958595461291;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09992541242753156;0;0
22;0;20;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10004090470010191;0;0
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10021976422987372;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10871748236283857;0;0
9;0;5;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.2;0.10874807729763397;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09982311379373648;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950109738848717;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013186900748089;0;0
23;0;12;0;0.0;0.0;0.0;1.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.2;0.09995449944584373;0;0
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09973918035508383;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09987406882767808;0;0
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09959830601097558;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09999050962266459;0;0
4;0;1;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.022222222222222223;0.0;0.03949967083607637;0.0;0.0;0.0;0.12661484201609646;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999149676262055;0;0
22;0;10;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0999103786476146;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09997722591725783;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09976516463390134;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09978765313071541;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984766816171892;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09953609482170528;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950873265192378;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09983004439939741;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999401744374358;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09992004242306557;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09994470432716135;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10010385864221455;0;0
