hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;36;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10006478451186973;0;0
8;30;29;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09983028207528599;0;0
4;30;6;0;0.6;0.0;0.0;0.17391304347826086;1.0;0.05504587155963303;0.0;0.025220680958385876;0.0;0.0;0.2;0.11782351528988266;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998557483535597;0;0
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09991979522261596;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09989002639606548;0;0
23;0;40;0;0.0;0.0;0.0;1.0;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.1001397120411388;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021155608519672;0;0
10;0;31;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09976726123615032;0;0
13;0;39;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09978991015759442;0;0
6;0;11;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09982527016006537;0;0
10;0;24;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09977482632583923;0;0
7;0;21;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09979103889258789;0;0
15;30;69;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.10017048158895869;0;0
7;0;24;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09978629048738463;0;0
19;0;50;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.25;0.25;0.0;0.09980624766401769;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09986981357823532;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09979199432923502;0;0
14;0;35;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09980706699657327;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09977760119741441;0;0
21;30;62;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.10036229987477208;0;0
22;0;36;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10008642689647951;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09984554010598623;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.10596336493480629;0;0
17;0;37;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09988091469788907;0;0
10;0;39;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0997645031658555;0;0
23;0;32;0;0.0;0.0;0.0;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.10014128869251004;0;0
9;30;14;0;0.4;0.0;0.0;0.391304347826087;1.0;0.12844036697247707;0.0;0.016813787305590584;0.0;0.0;0.79;0.11180300366943408;0;0
15;30;42;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09999097806655521;0;0
17;0;42;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09988153215983908;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.1062206423838864;0;0
23;30;43;0;0.0;0.0;0.0;1.0;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.10035534240725263;0;0
15;30;44;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.1000018232732861;0;0
11;0;38;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09976889200534111;0;0
11;0;42;0;1.58;0.0;0.0;0.4782608695652174;0.0;0.3853211009174312;0.0;0.06641445985708282;0.0;0.0;0.2;0.14725402909588803;0;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09978071376518238;0;0
19;0;57;2;0.39;8.287956770017487e-06;0.0032258064516129032;0.8260869565217391;0.0;0.5229357798165137;0.5;0.01639344262295082;0.5;0.5;6.89;0.11158381710268139;1;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.0998974970013341;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10014074837327536;0;0
6;30;12;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09978441940678573;0;0
11;30;41;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09990404350474813;0;0
11;0;38;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09976889200534111;0;0
19;30;76;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6972477064220184;0.0;0.0;0.0;0.0;0.0;0.10037606793497156;0;0
8;0;24;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09977839148787149;0;0
8;0;19;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09978677707431183;0;0
11;30;31;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09985683826181224;0;0
11;0;37;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09976898761405317;0;0
15;30;40;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09998052520032041;0;0
1;30;12;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09987659043838215;0;0
10;30;45;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09991543485491883;0;0
20;30;65;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10033359830175692;0;0
18;30;25;0;5.31;0.0;0.0;0.782608695652174;1.0;0.22935779816513763;0.0;0.223203026481715;0.0;0.0;12.89;0.25962938086950993;2;0
5;0;6;0;1.57;0.0;0.0;0.21739130434782608;0.0;0.05504587155963303;0.0;0.06599411517444305;0.0;0.0;1.57;0.14703315389396943;0;0
14;0;57;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09982356443636087;0;0
17;30;41;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10005099026166187;0;0
14;0;65;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.09984133747962909;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987721275096584;0;0
9;30;16;0;0.0;0.0;0.0;0.391304347826087;1.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.09978825889861065;0;0
0;30;11;0;0.0;0.0;0.0;0.0;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.099904980723449;0;0
16;30;40;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.10001112742072615;0;0
13;30;34;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;1.0;0.3119266055045872;0.25;0.0;0.25;0.25;0.0;0.09983554007950823;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987721275096584;0;0
0;30;34;0;0.0;0.0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.0999820760093092;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09979199432923502;0;0
17;30;51;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.46788990825688076;0.0;0.0;0.0;0.0;0.0;0.10010823329585372;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.2;0.10589386303979376;0;0
18;30;53;0;0.0;0.0;0.0;0.782608695652174;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10015965965490403;0;0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.0998796521761397;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995745449353188;0;0
17;30;70;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6422018348623854;0.0;0.0;0.0;0.0;0.0;0.1002440037877056;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.2;0.09993228379384556;0;0
2;0;62;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.09990249907324988;0;0
7;30;25;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09981705327171875;0;0
8;0;28;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.09977344924611253;0;0
13;0;58;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.0998087467806078;0;0
21;0;62;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.1000650408725624;0;0
16;0;44;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09985359273644911;0;0
15;0;38;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.0998272174347482;0;0
11;30;39;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0998938175706433;0;0
17;0;33;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09988218674592753;0;0
9;0;21;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09977929561145282;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09977391888926712;0;0
7;30;17;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09979119080690901;0;0
3;30;11;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.0998252073956939;0;0
15;0;75;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.09989321878992763;0;0
16;30;54;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10009258826374656;0;0
7;0;12;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09981058246442609;0;0
0;0;48;0;0.0;0.0;0.0;0.0;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09994889313210586;0;0
11;30;48;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09994292428691887;0;0
2;30;12;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09985000312059122;0;0
9;0;20;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09978106703974043;0;0
10;0;26;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.0;0.0;0.99;0.10578263492142292;0;0
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09986440284481313;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.09979375612708219;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09981356126536178;0;0
13;30;48;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.0999756541634701;0;0
5;30;2;0;1.57;0.0;0.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.0;0.0;0.2;0.14694982246184674;0;0
20;0;49;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.0999976460505797;0;0
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.09990887600616583;0;0
22;0;20;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.1834862385321101;0.0;0.024800336275746113;0.0;0.0;0.0;0.1178337285787;0;0
20;0;59;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.10001321754026316;0;0
20;0;35;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09999232497065458;0;0
18;0;94;0;0.0;0.0;0.0;0.782608695652174;0.0;0.8623853211009175;0.0;0.0;0.0;0.0;0.0;0.10006646130109453;0;0
8;0;20;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09978490371287074;0;0
7;0;15;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09980318490927453;0;0
15;0;33;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09982860036414587;0;0
19;30;54;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.2;0.10020900188163517;0;0
11;0;33;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09977035134907675;0;0
4;30;9;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.099802486289858;0;0
3;30;17;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09984038682008867;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09977760119741441;0;0
14;0;40;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.09980664621968793;0;0
23;0;47;0;0.0;0.0;0.0;1.0;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.10014348101702575;0;0
23;30;57;0;0.0;0.0;0.0;1.0;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.1004412753695737;0;0
20;0;47;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09999570879568631;0;0
0;0;33;0;0.0;0.0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09994654662848512;0;0
1;30;24;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09991156405808732;0;0
19;0;24;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.099960609067279;0;0
