hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10416138504746719;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013208102173188;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09986613418964474;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001748366563131;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014360189784632;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;4.13;0.09979976427908888;1;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005673809646076;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0998311825779492;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0997070002002598;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10013680361837451;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.2;0.1080013557057864;0;0
0;0;1;0;0.4;0.0;0.0;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;2.56;0.10820387078859106;1;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10010940495076248;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990930348145888;0;0
15;0;5;0;1.18;0.0;0.0;0.6521739130434783;0.0;0.06329113924050633;0.0;0.04;0.0;0.0;0.0;0.12393975457164252;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09986469838971423;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09979976427908888;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10011344677531575;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09979345292923902;0;0
10;0;0;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.39;0.10793697718233908;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09978541759988069;0;0
21;30;8;0;1.4;0.0;0.0;0.9130434782608695;1.0;0.10126582278481013;0.0;0.04745762711864406;0.0;0.0;0.99;0.12892067152781372;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09971004432417452;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10005308049811923;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10014926785772182;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980866972283842;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002953281077076;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10014926785772182;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09990202033207218;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10006603078547549;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.1000115612772472;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13924050632911392;0.0;0.0;0.0;0.0;0.0;0.09999141963452551;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09971928932430352;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10005937997073566;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005136057426078;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10007768548135765;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005136057426078;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10011344677531575;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09990202033207218;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007274191632654;0;0
3;30;7;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.10013016951876885;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974885441805803;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10003507480150198;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971239048737424;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009255407192619;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0997351912545863;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014360189784632;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014360189784632;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0999114000892316;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;4.93;0.10428314979117737;1;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999542087664359;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0997127116928791;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009255407192619;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09970824377129439;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0996865942819678;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973289124437734;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997102056221788;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10010753288783825;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09974230033387776;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985078498023903;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10001556705257109;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.09970545650583595;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001748366563131;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024872508548377;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09989488600539254;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974230033387776;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09990202033207218;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980866972283842;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003385178791824;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09989488600539254;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.2;0.1000378900039518;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.21518987341772153;0.0;0.0;0.0;0.0;0.0;0.100108396106938;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10020302168999784;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09972876284073173;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10002305785953602;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09969203520964776;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09979976427908888;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1000378900039518;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001952871491536;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998088780918657;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003157919780925;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029137744299099;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09990202033207218;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09968770191310306;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976061556390015;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980866972283842;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0997127116928791;0;0
22;0;2;0;2.55;0.0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.08644067796610169;0.0;0.0;0.99;0.15228423969369054;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988578482027854;0;0
19;0;0;0;4.14;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.14033898305084744;0.0;0.0;10.04;0.1848914762755438;1;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.099759756944243;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983840782073194;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980866972283842;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09973531115276124;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002731568058287;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976061556390015;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997102056221788;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029137744299099;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09994314775565805;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.2;0.09974862223584147;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09977228952182848;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002731568058287;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09976180905264265;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.09966395455655253;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978273882075506;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001952871491536;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020987792493052;0;0
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.0;0.0;0.1040216451467213;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09980147347656576;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007274191632654;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10005308049811923;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10005005606955386;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970785327729992;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974230033387776;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10014926785772182;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014360189784632;0;0
20;30;79;0;0.0;0.0;0.0;0.8695652173913043;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10012018933654154;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09974648810690745;0;0
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.4;0.09998245458506538;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.09999827846941933;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10006603078547549;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.10019719960235385;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09971378239605677;0;0
20;0;0;0;2.56;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.08677966101694916;0.0;0.0;3.15;0.15243795122153436;1;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09976855324392453;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09967302002791278;0;0
