hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003864639318938;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005392642149691;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020693121106394;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986345102339744;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977379094874739;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10386917931343664;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974212314949871;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10008179332867162;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09994894441413937;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10003468801473236;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0997284172026004;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975770499069558;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1000003954911809;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09994631468376458;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.10018477853158647;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09999747635180445;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986345102339744;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973982186432029;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005392642149691;0;0
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.4;0.0999409599736244;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09974386784675648;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998599935413399;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12658227848101267;0.0;0.0;0.0;0.0;0.0;0.10000254463966674;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002652846958615;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10019689319990921;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009329202566353;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030947247899935;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012174733557988;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09994631468376458;0;0
16;30;3;0;0.41;0.0;0.0;0.6956521739130435;1.0;0.0379746835443038;0.0;0.013898305084745762;0.0;0.0;0.2;0.10838233600496683;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09995456272878489;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.10002256899061213;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09977032839931799;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09994384312031646;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.09997206250929669;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.09973392124283198;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990074035281016;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990074035281016;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09972250867001453;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016216922153565;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10008249064502384;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003672500586551;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002341840518814;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994236979682303;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001522747452005;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030947247899935;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995634006625853;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975770499069558;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008566620727966;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977379094874739;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10036387834593274;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10020365750114213;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016216922153565;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09975120180070196;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1001482511045585;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986345102339744;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012174733557988;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008566620727966;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.10008541673603777;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10000173121285816;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.0997794518046381;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10009146975787264;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983050237659274;0;0
10;30;3;0;0.6;0.0;0.0;0.43478260869565216;1.0;0.0379746835443038;0.0;0.020338983050847456;0.0;0.0;0.0;0.1123068035283713;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09979452877924377;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10024658759434335;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10008249064502384;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10014438556311422;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09972046525501999;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013668285215449;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10000643825458344;0;0
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.10797703145257931;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002341840518814;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0998596233862391;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09972377981529423;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10020763918775988;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990074035281016;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09994894441413937;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09995173231856047;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10011548885860766;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10005078359904662;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09975120180070196;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0998186115828209;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;1.77;0.09971366665205228;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09996085834714752;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986345102339744;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.6;0.09977389958398153;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10000173121285816;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;4.14;0.09998599935413399;1;0
2;0;2;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.0;0.0;0.10419544476263998;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012174733557988;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10002657767916123;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10009380368905074;0;0
10;30;1;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.2;0.10820211478704966;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09976113624547811;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09998122657163055;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09996083800911226;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09979813272963345;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1001482511045585;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09999747635180445;0;0
7;30;0;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.026779661016949154;0.0;0.0;0.0;0.11628787340601054;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10003468801473236;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.099754008360181;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0998539979145382;0;0
10;30;1;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.013559322033898306;0.0;0.0;0.4;0.10820211478704966;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998475969725196;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10414884989828199;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020693121106394;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995333764084269;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0997479261154145;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09976406258300774;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990074035281016;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983050237659274;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09979391902941093;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10003088777419766;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09995324440744657;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10014438556311422;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990074035281016;0;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.10005008823417161;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025603256774407;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979728713357094;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.1001337375713992;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.09994384312031646;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003672500586551;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09995345967631597;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.10008078689917188;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016216922153565;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986345102339744;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990074035281016;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09995456272878489;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09996990270028239;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10006286592737201;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003672500586551;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10013406560010385;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09982178855810464;0;0
