hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10002011824611645;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09973330771029398;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000334560544633;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09985035658083397;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09967671837119929;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974859913806955;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10018555374042726;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09993685586640288;0;0
1;0;4;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.05063291139240506;0.0;0.020338983050847456;0.0;0.0;0.81;0.1134377443071386;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0999376002353507;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10003327966235243;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998243033316778;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995327379398744;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999456633604463;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10009739694260289;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971438134263955;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997329691207749;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997329691207749;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09970565708176848;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.09972566520930104;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100129243085046;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09983146860816805;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997418420234053;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09970112152664412;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011354235866832;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09999774757042323;0;0
7;30;0;0;0.79;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.026779661016949154;0.0;0.0;0.0;0.11794574252010714;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.013559322033898306;0.0;0.0;0.0;0.10906938905742769;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982082904432654;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10015439652240476;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10013026985418416;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10000334560544633;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09993685586640288;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10010427838805547;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10453401028405263;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991419492270448;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0998665678011672;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.10012762497704286;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09994132511801701;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997279005158489;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09981518098242126;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976000802356277;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09978422861757852;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.0999812171380492;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0999143624159291;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09994629928523735;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09975957718299333;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09998999561004651;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996721055517432;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09998823678994007;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.10018555374042726;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.1002146916835771;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09993072500527034;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017569701937368;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09985035658083397;0;0
21;30;0;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.033220338983050844;0.0;0.0;2.94;0.12248544595130961;1;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08860759493670886;0.0;0.0;0.0;0.0;0.0;0.10012499224773452;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976845277644553;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0997040431319538;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09997413926019383;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.0;0.10472688807905839;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000334560544633;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995327379398744;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.0999660067642576;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996573961956012;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017127360040035;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.10010316463816848;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991419492270448;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.099774861555743;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09990636140640752;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09970565708176848;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09991047745741422;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.10006913376739734;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.09993072500527034;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10019980568365905;0;0
4;0;0;0;4.93;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.1671186440677966;0.0;0.0;3.75;0.21195901447835097;1;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.0997762845982153;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10126582278481013;0.0;0.0;0.0;0.0;0.0;0.10011838288163655;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976845277644553;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0759493670886076;0.0;0.0;0.0;0.0;0.0;0.09990855310514202;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997925295849329;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974859913806955;0;0
19;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.012658227848101266;1.0;0.0;1.0;1.0;0.0;0.10004598467067782;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017127360040035;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09976564074313443;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10011788688231849;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009143436270729;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100129243085046;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.1001386866447509;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.0997684992345993;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09994505857345959;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974859913806955;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998243033316778;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995327379398744;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000284850314308;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10000807756006203;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.0;0.0;0.1000586161909458;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997925295849329;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006100354738723;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09970112152664412;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005784813516239;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10011788688231849;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997418420234053;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.006779661016949153;0.0;0.0;0.4;0.10482600734128034;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11392405063291139;0.0;0.0;0.0;0.0;0.0;0.09999620554363431;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10016581498452726;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09995922366732812;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;0.0;0.10015006338447718;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017127360040035;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996721055517432;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017127360040035;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.10008299200080528;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.09999719879904112;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005784813516239;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09975086023656732;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09991795145867477;0;0
20;30;1;0;18.97;0.0;0.0;0.8695652173913043;1.0;0.012658227848101266;0.0;0.6430508474576271;0.0;0.0;0.39;0.5321414977231764;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.0;1.77;0.0997574999373485;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09974169429949842;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.09993843285045823;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06329113924050633;0.0;0.0;0.0;0.0;0.0;0.09990693368957682;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971142410390921;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971269151604356;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.0;0.0;0.10004549399771512;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;2.56;0.1000950118967443;1;0
