hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09995204956789827;0;0
12;30;12;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09988881444572861;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0999259539528996;0;0
16;0;9;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23313377820961456;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09990585738440849;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09989922700537512;0;0
17;30;25;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.7142857142857143;0.0;0.0;0.0;0.0;0.0;0.10003288398550048;0;0
15;30;24;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.0999903906834394;0;0
19;30;7;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.0;0.23327389740190974;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10015828357458112;0;0
7;30;2;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.36661773920220675;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008875275137008;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09990133352517638;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09990504678158096;0;0
14;0;5;0;0.6;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.4997866739547252;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09997069163021344;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997326395366635;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.1000416602557781;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10004658172455017;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1000201568219925;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.4;0.23339672783796495;0;0
0;0;7;0;0.4;0.0;0.0;0.0;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.2;0.3667214557206311;0;0
16;0;14;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09981779966947535;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09998521701209917;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09996025314323198;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09989334197839561;0;0
16;0;10;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23312697243390268;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09987938868139601;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09995868505530758;0;0
8;0;9;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.6;0.3664798791208117;0;0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.099941466112762;0;0
14;30;14;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09990065570465312;0;0
14;0;15;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.42857142857142855;0.0;0.18518518518518517;0.0;0.0;0.4;0.36638864174406116;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008875275137008;0;0
1;30;1;0;0.79;0.0;0.0;0.043478260869565216;1.0;0.02857142857142857;0.0;0.36574074074074076;0.0;0.0;0.6;0.6267544941097984;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23342977065933646;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997326395366635;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10014497648549003;0;0
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10001696419373651;0;0
13;30;12;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09988868317437927;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10010895054949209;0;0
9;30;6;0;0.4;0.0;0.0;0.391304347826087;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665800221781783;0;0
21;30;12;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.10002593314689001;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.1001233056279407;0;0
17;0;14;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09983104009533328;0;0
10;30;10;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23322418505947873;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09979756743808288;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09988964787003773;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09990934740418744;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23332533194858662;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10018301968640664;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988766015596617;0;0
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23349958575507834;0;0
2;0;3;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.4;0.23340525536344536;0;0
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.099815966372228;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09997113577110817;0;0
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10001696419373651;0;0
16;0;10;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09983489542428892;0;0
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.39;0.09996022541600702;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004690436863406;0;0
19;0;8;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.2;0.49978708742976075;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09990246897263866;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009055157949298;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005546776394603;0;0
17;0;23;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.09983202264147373;0;0
13;30;19;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.5428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23323858794329944;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.2;0.09998365492786299;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09988997705546332;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.2335137411258561;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10013368041082948;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.2;0.23321497437498273;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09995645527158992;0;0
13;30;20;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993605774912773;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09988265065946145;0;0
15;0;20;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998013105298785;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10001089865773771;0;0
21;30;21;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10009351501045138;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001291919939522;0;0
23;0;4;0;1.17;0.0;0.0;1.0;0.0;0.11428571428571428;0.0;0.5416666666666666;0.0;0.0;0.98;0.8797333303166912;0;0
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23332626506511112;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09994890101605769;0;0
16;30;20;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09996250795885864;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23326842098746603;0;0
13;0;9;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.2;0.23312331698091704;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09993617992142312;0;0
20;30;14;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.18518518518518517;0.0;0.0;0.4;0.3666333574310503;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10004658172455017;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09998497063689094;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09998365492786299;0;0
12;30;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;1.0;0.42857142857142855;0.5;0.18518518518518517;0.5;0.5;0.4;0.36644027312153504;0;0
14;30;17;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.2;0.09991792099000385;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09995584777960609;0;0
22;30;12;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.34285714285714286;0.0;0.09259259259259259;0.0;0.0;0.4;0.23336149540956264;0;0
9;0;8;0;0.2;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23316446673289626;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23326947311560708;0;0
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23329843722235388;0;0
14;0;7;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.3664502979599522;0;0
