hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.2201190486984146;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09823576223539732;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22004035897591478;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979075464324438;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973024119057783;0;0
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.08650277354926317;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.2198142923176576;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.21984133232249548;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09203715337962848;0;0
21;0;14;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.07638396673826975;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09973626759219911;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2201190486984146;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037430159581362;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973024119057783;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09644639720593062;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998310814301604;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991879018102878;0;0
5;30;0;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.5766423357664233;0.0;0.0;0.6;0.5750228075918287;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999148808844339;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988208921954111;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.4;0.3411692572545135;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09799453552779624;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999749986552061;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.21996616519171397;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22006939563045336;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972457470281171;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006896648877017;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972958983515667;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09840032546880906;0;0
21;30;0;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.8540145985401458;0.0;0.0;1.17;0.8051625769148743;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.21998179771431836;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09800498828706594;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025532991988229;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09841603191073744;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977166444999597;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998087232401943;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002973103727598;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09880451031666126;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.09495925889257961;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22044811426598443;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2199113864002058;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981132898762013;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991879018102878;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.291970802919708;0.0;0.0;0.2;0.34028514064305426;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985971973473085;0;0
6;0;0;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.6;0.3404797024152302;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974658924578961;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974214643293777;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016007013224026;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22052067744920834;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974528651185466;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009919005224077;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037430159581362;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.2;0.21812968866121452;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034773842067324;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998310814301604;0;0
1;0;0;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.6;0.4612779172878092;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991879018102878;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.2;0.09111203232649956;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.2;0.09111203232649956;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.21823672311598585;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09851694743479555;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991879018102878;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.08774289726793683;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972457470281171;0;0
20;30;4;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.0;0.0;0.21319065565581496;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.291970802919708;0.0;0.0;0.98;0.34105054241528165;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034773842067324;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09824624678385163;0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.0;0.217086396195306;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22017892743065914;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981132898762013;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.22054480749336136;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026184900514323;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023853958261242;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019291246646134;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023853958261242;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.4;0.2184535202983895;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2201190486984146;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001614455308783;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999148808844339;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999749986552061;0;0
18;0;1;0;0.4;0.0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.0;0.2;0.33893366231061606;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.22054480749336136;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.2184535202983895;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988208921954111;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001614455308783;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006896648877017;0;0
17;0;1;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.0;0.2;0.33886402401821414;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985646230169465;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973626759219911;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998087232401943;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.21826983007520795;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09816950831532978;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977166444999597;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002973103727598;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977361864142864;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041238218615689;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22010639766629225;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22024903086930436;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09889933955691532;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981132898762013;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2199113864002058;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026184900514323;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.22017892743065914;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.2;0.2203545945755181;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09974658924578961;0;0
21;0;1;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.2;0.21870805008830274;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998397808485748;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.21987859940036714;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990850794188333;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09803486872933576;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019291246646134;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063122104627809;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973024119057783;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994377724468251;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985971973473085;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985269715772205;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2198142923176576;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09851694743479555;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2198325077994312;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.2;0.21878633297192351;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979075464324438;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979075464324438;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09627989747156818;0;0
