hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;23;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.09983415337785906;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993441280095161;0;0
19;0;70;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.6422018348623854;0.0;0.0;0.0;0.0;0.0;0.09986062851288913;0;0
2;30;16;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.09978340514777861;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.1000014557160005;0;0
21;0;40;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.3669724770642202;0.0;0.049600672551492225;0.0;0.0;1.77;0.1306186156699629;0;0
6;0;11;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09991655150257706;0;0
8;30;33;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.0997680917256678;0;0
1;0;37;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09999851359515666;0;0
20;0;45;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09986213212752992;0;0
8;30;25;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09975712013279625;0;0
11;0;31;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09978091187088345;0;0
3;30;7;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09977330829414988;0;0
10;30;32;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.09978654164015999;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.0997782184844771;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09976509333121775;0;0
14;30;32;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.29357798165137616;0.0;0.008406893652795292;0.0;0.0;0.0;0.10507884618997188;0;0
17;0;42;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09979848474415909;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09976509333121775;0;0
5;0;10;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09994764533940148;0;0
19;0;50;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09983804148139419;0;0
7;0;15;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.2;0.09987844923422862;0;0
1;0;17;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10006182673859931;0;0
16;30;30;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09992563949191768;0;0
20;30;76;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6972477064220184;0.0;0.0;0.0;0.0;0.0;0.10029192754008753;0;0
16;30;47;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09997477049860826;0;0
1;30;24;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09980097565061263;0;0
9;30;45;0;0.0;0.0;0.0;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09980322970111266;0;0
17;30;32;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.29357798165137616;0.0;0.008406893652795292;0.0;0.0;0.4;0.10517675487152522;0;0
3;0;12;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10000408480005141;0;0
0;30;24;0;0.0;0.0;0.0;0.0;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09982130093174013;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09974851312553645;0;0
14;0;56;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09976324938158476;0;0
12;30;47;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.0998590294932773;0;0
19;30;54;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10012675933936399;0;0
15;30;69;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.10003442906661397;0;0
12;0;55;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09975615025100004;0;0
14;0;35;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09977305775928236;0;0
7;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.30434782608695654;0.0;0.05504587155963303;0.5;0.0;0.5;0.5;0.0;0.10001008389309951;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09976509333121775;0;0
16;0;44;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09978329338240477;0;0
12;0;45;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.008406893652795292;0.0;0.0;0.0;0.10496758335937151;0;0
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09997331324101189;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10001392902156048;0;0
16;30;36;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09994048494511154;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978071201664185;0;0
9;0;24;0;0.0;0.0;0.0;0.391304347826087;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09981607380047186;0;0
3;0;21;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09997024812250621;0;0
10;0;36;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09977973001162233;0;0
20;30;61;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10020858905879826;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09995872763446179;0;0
16;30;42;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09995805220248477;0;0
2;0;17;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10002144115812306;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.0999871673660413;0;0
11;0;36;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09977253813577014;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.10001872238894172;0;0
5;30;9;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09975256845081382;0;0
18;30;70;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6422018348623854;0.0;0.0;0.0;0.0;0.0;0.10015933214656392;0;0
17;0;34;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09980435911390706;0;0
20;0;60;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09987206440776553;0;0
19;30;52;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10011818819015494;0;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09975360299918967;0;0
10;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;1.0;0.21100917431192662;0.25;0.0;0.25;0.25;0.0;0.09988182402493684;0;0
5;0;7;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09996013921224622;0;0
11;30;39;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09981694574704014;0;0
22;30;42;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10023295382243069;0;0
15;30;27;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09988708550537573;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001957175396091;0;0
13;30;64;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.09994862988236597;0;0
13;30;69;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.09997216365298178;0;0
20;0;25;0;23.79;0.0;0.0;0.8695652173913043;0.0;0.22935779816513763;0.0;1.0;0.0;0.0;4.32;0.7193356049935635;1;0
20;30;28;0;4.32;0.0;0.0;0.8695652173913043;1.0;0.25688073394495414;0.0;0.18158890290037832;0.0;0.0;0.2;0.2126384551181848;0;0
18;30;31;0;0.2;0.0;0.0;0.782608695652174;1.0;0.28440366972477066;0.0;0.008406893652795292;0.0;0.0;0.0;0.10521375704340463;0;0
17;30;28;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.7391304347826086;1.0;0.25688073394495414;0.5;0.0;0.5;0.5;0.0;0.10035026223660615;0;0
3;30;9;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09977187368317053;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013940878009797;0;0
16;30;34;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09993523402397719;0;0
17;0;39;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09980012041492947;0;0
23;0;60;0;0.0;0.0;0.0;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09997245028245394;0;0
18;30;36;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10001701914241656;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09993265948647312;0;0
2;30;61;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.09985043411917949;0;0
22;0;66;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.0999454474647512;0;0
7;30;17;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09974766622423537;0;0
19;0;50;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.45871559633027525;0.25;0.0;0.25;0.25;0.0;0.09979140575495982;0;0
2;0;11;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10004573135777028;0;0
16;30;33;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09993272197492664;0;0
2;30;14;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.0997839808227956;0;0
22;0;47;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09992332476315702;0;0
5;30;6;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.09975423373922232;0;0
10;0;26;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.23853211009174313;0.0;0.008406893652795292;0.0;0.0;0.99;0.10500769572752566;0;0
17;30;39;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09998575715612268;0;0
13;30;38;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09985671473915025;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.2;0.10504668740039214;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09977602749706072;0;0
14;0;44;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09976476976466464;0;0
13;30;65;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.09995318550904009;0;0
20;0;42;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09986218729352792;0;0
18;0;26;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.782608695652174;0.0;0.23853211009174313;0.5;0.0;0.5;0.5;5.31;0.09992895829586579;1;0
22;0;42;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09992203911589903;0;0
7;0;12;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09988921013048802;0;0
3;30;10;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09977126983746465;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996157675552175;0;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09975494012414621;0;0
0;30;20;0;0.0;0.0;0.0;0.0;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09982113458808661;0;0
6;0;15;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09990165290972519;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09989294828556061;0;0
20;30;36;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10010745617499928;0;0
20;30;75;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.10028584318809286;0;0
8;0;26;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.09982618732640325;0;0
22;0;72;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.6605504587155964;0.0;0.0;0.0;0.0;0.0;0.09995810315394116;0;0
12;0;45;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09975941735440919;0;0
2;30;9;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09978674366435647;0;0
8;30;17;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.09975098976261498;0;0
7;30;22;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09975043003038642;0;0
18;30;56;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.10009015474988181;0;0
14;0;41;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09976685170427735;0;0
21;0;53;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.9130434782608695;0.0;0.48623853211009177;0.5;0.0;0.5;0.5;0.0;0.09997055190098414;0;0
0;30;34;0;0.0;0.0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09982701086291335;0;0
