hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09925763040792712;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09794324523893105;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09968798925866262;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3043231961025519;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09720295919019217;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.10003456771605879;0;0
5;30;6;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.4;0.20188946282019837;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975664023941344;0;0
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09747109977096424;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09856328607939058;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977541201606566;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.3042354021157443;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09764066109219338;0;0
17;30;3;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.20170404674463138;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10001681120545736;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.20170162308391393;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09811542938769757;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09925763040792712;0;0
17;0;2;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.19927807432278466;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09765316601485874;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10023447590550272;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100060068122098;0;0
0;30;7;0;0.0;0.0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10032221376871386;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099827961939291;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.0969933324311476;0;0
6;30;0;0;0.79;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.5048961938808751;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.09974063889563278;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20180845105296252;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09728048727809191;0;0
23;0;10;0;0.2;0.0;0.0;1.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.1985080824081329;0;0
22;30;10;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.20179347648622392;0;0
13;0;10;0;0.6;0.0;0.0;0.5652173913043478;0.0;0.23809523809523808;0.0;0.6122448979591837;0.0;0.0;0.4;0.40364501718060164;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0997133905894223;0;0
1;0;18;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0996776162375077;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006625637350264;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028525545057998;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09965036995678456;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09975830062814661;0;0
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09991061128371181;0;0
3;30;9;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.10003902453952018;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09899487919272398;0;0
2;30;26;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.0;0.0;0.10023543379119171;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09995029577661607;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09802542116408897;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09851023452598251;0;0
5;0;15;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.2;0.09896244168894763;0;0
3;0;41;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.9761904761904762;0.0;0.0;0.0;0.0;0.2;0.09945524225556635;0;0
2;30;13;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.30952380952380953;0.0;0.20408163265306123;0.0;0.0;0.2;0.20200913330398218;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09860846883699348;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09971786245669345;0;0
9;0;1;0;0.6;0.0;0.0;0.391304347826087;0.0;0.023809523809523808;0.0;0.6122448979591837;0.0;0.0;0.6;0.4045969296559313;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975397289567733;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09730943446491191;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.30457205766327244;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09925763040792712;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09865560888146585;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09815851364692985;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09819387066659924;0;0
9;30;0;0;0.6;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4069135685691314;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028525545057998;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977541201606566;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09815851364692985;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0997716705531182;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09977807643162673;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09979828423335202;0;0
0;0;22;0;0.0;0.0;0.0;0.0;0.0;0.5238095238095238;0.0;0.0;0.0;0.0;0.2;0.09983904629363205;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976414757093077;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975601520636057;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09828057926515821;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09965982601554724;0;0
11;0;8;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.19047619047619047;0.0;0.40816326530612246;0.0;0.0;0.6;0.3016897327370536;0;0
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.23809523809523808;0.0;0.0;0.0;0.0;0.0;0.09986419953170222;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0979081765540506;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2008747430611144;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09967234678848835;0;0
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.40346459648100885;0;0
0;0;6;0;0.6;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.6122448979591837;0.0;0.0;0.6;0.40588979183868257;0;0
0;30;9;0;0.2;0.0;0.0;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.4;0.20221461853663736;0;0
8;0;1;0;0.6;0.0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.6122448979591837;0.0;0.0;0.79;0.40474685690119183;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989678825788739;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10001681120545736;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09972147833010392;0;0
23;0;18;0;0.4;0.0;0.0;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.0;0.0;0.4;0.30023707129094457;0;0
