hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981835051911814;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09991428266613722;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09978386455445643;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977685464739094;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980911742563903;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995607993711841;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981147677719404;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09998432165918159;0;0
22;30;7;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.35;0.0;0.25316455696202533;0.0;0.0;0.0;0.10034496655081027;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981835051911814;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10019902961760208;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974414869614945;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10008513707981903;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970649284723576;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10004364478701033;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10035048117325429;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09969789073051372;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10010212150141085;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10054501101271596;0;0
9;30;5;0;0.2;0.0;0.0;0.391304347826087;1.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.0;0.09978297804488845;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09999842306283169;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09963689562612243;0;0
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10185511931814828;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999253245028231;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997968495752306;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977685464739094;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10016711319913751;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004113814280258;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10093427043175351;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981442612617597;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10004113814280258;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09992758589928341;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10015462234499095;0;0
16;0;3;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.15;0.0;0.5063291139240507;0.0;0.0;0.2;0.10118550761865519;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09965298253605992;0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09999326572811951;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022270848247983;0;0
16;30;2;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.10000890284900121;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988085880098962;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09998432165918159;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10004961753908814;0;0
0;30;6;0;0.2;0.0;0.0;0.0;1.0;0.3;0.0;0.25316455696202533;0.0;0.0;0.0;0.10015956642502344;0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.4;0.10023776282781993;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09986382906204794;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998155913116281;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10021998923930964;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999253245028231;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10042478183253278;0;0
17;0;2;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10024066333376735;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10091448801643166;0;0
19;0;2;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.10039631341884414;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969824770708469;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.10028406327278416;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09953311343173565;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997785552552446;0;0
20;0;3;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.10044370057429175;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977685464739094;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09977972018370762;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001382219071476;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997865444387318;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979047451159628;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10008513707981903;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10011010733865389;0;0
22;30;2;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10044360769404959;0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09986245034254493;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10045243833043882;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10035048117325429;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10039751947406073;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008661017889464;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999162507932172;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000399165855188;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999253245028231;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10031769042788907;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09984358412966143;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09996649156572657;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998783130512666;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09993232256558171;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035772599407577;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10036774676062832;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09986683570010113;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10018220790231025;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984428092903697;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10004113814280258;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998839593441434;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09989739170713419;0;0
13;30;3;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.0;0.0;0.09986245034254493;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10054501101271596;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010212150141085;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09959639819136923;0;0
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10141906634239062;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999162507932172;0;0
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.09983575101324815;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10018220790231025;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10094371498108812;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981827589254832;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10031197802779301;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10017487920193302;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09989739170713419;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018205339408182;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1002569302046541;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10045243833043882;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.25;0.0;0.0;0.0;0.0;0.2;0.09959639819136923;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984428092903697;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10010212150141085;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999253245028231;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09996649156572657;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10008513707981903;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998700676459694;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10013588365640969;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.4;0.10098625416904694;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09982218466010151;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10005113619988348;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010604274139068;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002064606088679;0;0
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.09998950716918698;0;0
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.0;0.1004772229514006;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991237400378195;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10091448801643166;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979047451159628;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10031769042788907;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10035772599407577;0;0
14;30;1;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.1008025161995536;0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10023776282781993;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018205339408182;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10000120801661039;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10013451585537636;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999162507932172;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999850517168599;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09987401091707993;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10017487920193302;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09969271799004131;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09969161636545065;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977685464739094;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972084134244907;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09965254104297427;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09986285342040757;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996256705567275;0;0
