hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09974571835335799;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09992865653532268;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10001896314356562;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995604576205286;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09982222784678318;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09986545969868776;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09995908380939189;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09975007314832529;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10014789962158621;0;0
22;0;0;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05318428184281843;0.0;0.0;0.6;0.13701562007026913;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999807662900329;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.78;0.0997859179460473;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09995658179240896;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.59;0.10474532556480332;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004635763634118;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996037822166348;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09994549029903188;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980541852121083;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988629931381998;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09974571835335799;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0998429854288897;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996839876560804;0;0
1;30;1;0;0.99;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.03353658536585366;0.0;0.0;0.79;0.1234721491090166;0;0
11;0;0;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.02676151761517615;0.0;0.0;0.0;0.1183821262290049;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973823527309056;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985990056216243;0;0
11;30;3;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.15;0.0;0.006775067750677507;0.0;0.0;0.0;0.10465895195899255;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09989298934949564;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;1.18;0.10007260496272996;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10009659365284695;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09998260743041631;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09998015654120385;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996781573529423;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;1.18;0.09998953580284498;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.099894069189855;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990371878313586;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995251834477548;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990371878313586;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995341595468366;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997859179460473;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09996652776585468;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09991096507391395;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977154378907149;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09976993746887464;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973389564801172;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.0999481162913124;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994748841691281;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996807890321369;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09990546742633588;0;0
1;0;0;0;4.72;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.15989159891598914;0.0;0.0;0.79;0.2112296801434862;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09981013720058873;0;0
17;30;0;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.013550135501355014;0.0;0.0;0.0;0.10944492904458192;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09994268254126515;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975768777532001;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975601214754837;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09983988089863904;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09975007314832529;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.0;0.1047942658780382;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997167325635947;0;0
5;0;1;0;0.59;0.0;0.0;0.21739130434782608;0.0;0.05;0.0;0.019986449864498643;0.0;0.0;0.0;0.1137070462077755;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09991566876373914;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10000219830871193;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09997374787145608;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004635763634118;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012358080366501;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09974571835335799;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09995331280006459;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09973258870575952;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991834281197176;0;0
13;0;4;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.006775067750677507;0.0;0.0;0.0;0.10452156409229152;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10003020418087905;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997390729804234;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982795042415338;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996781573529423;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003982975044001;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09993717639792654;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15;0.0;0.0;0.0;0.0;0.2;0.09980191852718823;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09999254067731689;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.10000534598161115;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009223879952989;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09974610679608664;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09982819466874238;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004635763634118;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988210649339313;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09999807662900329;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09996099117493562;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09979435598007702;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10013453178497078;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0999169515628292;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.006775067750677507;0.0;0.0;0.2;0.10450552896290011;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975601214754837;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09996921985654372;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997859179460473;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09995604576205286;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978133269619283;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997468641164655;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998579791679807;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.1000710299399511;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980908240759978;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976944905056617;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975601214754837;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09978327419777278;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09986895137880614;0;0
