hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998321666467692;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007109976346018;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998983880258979;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996321793226204;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023940543405874;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992475541380119;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009567884808379;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002174324090762;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982761113064131;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999785978365455;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985653531850036;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982515144741089;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995526001988853;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000720306767906;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999914757323157;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.10536663256460232;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003162371292976;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992429841887573;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002235767939882;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993005638577901;0;0
4;30;1;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;1.77;0.10489426505718913;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995349469217873;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003162371292976;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000583540580155;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995526001988853;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000720306767906;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999433980578519;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006795442648442;0;0
20;30;0;0;2.16;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.08827135267674704;0.0;0.0;5.49;0.15505160814158248;1;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982142272259042;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005228362940133;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999733037789471;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995372177002682;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006795442648442;0;0
23;0;4;0;2.16;0.0;0.0;1.0;0.0;0.17391304347826086;0.0;0.08827135267674704;0.0;0.0;1.38;0.15496810669211558;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991266015138112;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999733037789471;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009567884808379;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09980942442925911;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981315643125899;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998370805966633;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999914757323157;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992856541618411;0;0
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.024519820187985288;0.0;0.0;0.59;0.11532182576964689;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985605531703956;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982142272259042;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.2;0.10518005258101115;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10019764936331543;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10017236357315684;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998321666467692;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000448608580004;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983756736877214;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006795442648442;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0999227398780167;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999575367137115;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982098067860679;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005636530603712;0;0
5;30;6;0;1.77;0.0;0.0;0.21739130434782608;1.0;0.2608695652173913;0.0;0.0723334695545566;0.0;0.0;0.6;0.1447389449484635;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982142272259042;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992715358806126;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993005638577901;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996033899263668;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998654913265884;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982995716456489;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;2.36;0.0999914757323157;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002174324090762;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019855060976712;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0999433980578519;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996440513216132;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006795442648442;0;0
17;0;0;0;12.14;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.49611769513690235;0.0;0.0;0.0;0.408690857131069;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09995103908057135;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998424680461969;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982142272259042;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998729280674755;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10009326812502795;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005636530603712;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982098067860679;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10012328644774615;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985208137206913;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007109976346018;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008453899559444;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10024014724009223;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995058754154829;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991617477590498;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023940543405874;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019855060976712;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998424680461969;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09992100593905806;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006079453372396;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10029567008799378;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998321666467692;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000435139061071;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983029509931529;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982098067860679;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09993531206315853;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994915409591587;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009567884808379;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016097748817887;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998424680461969;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996033899263668;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09987927659846352;0;0
9;0;2;0;0.4;0.0;0.0;0.391304347826087;0.0;0.08695652173913043;0.0;0.016346546791990192;0.0;0.0;0.0;0.11014496526241291;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979371929565306;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003147464980233;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998424680461969;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006795442648442;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998989939886971;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09990713641574334;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996585064052144;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09982761113064131;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998424680461969;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09985653531850036;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995526001988853;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998564261844368;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000720306767906;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0998209126388534;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026752360062718;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998597645257834;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989778164180652;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991719264996024;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001826482938728;0;0
11;0;1;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.0;0.0;0.10504850537424804;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023940543405874;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991355819808834;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006795442648442;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012668670787295;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997794921300485;0;0
0;0;0;0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.024519820187985288;0.0;0.0;1.77;0.11553296862067586;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998729280674755;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.008173273395995096;0.0;0.0;0.0;0.10510727037939804;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982995716456489;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019855060976712;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999733037789471;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007117918384867;0;0
