hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10038847042566945;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.0997252946971503;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09992220177775724;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975494411814512;0;0
11;30;1;0;0.6;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.7594936708860759;0.0;0.0;0.2;0.10186689247399161;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035631886834895;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10011494911398588;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004496891636808;0;0
13;30;2;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.09995902317099481;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35;0.0;0.0;0.0;0.0;0.0;0.09978181714890755;0;0
20;0;1;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10064839161770922;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1001192837782543;0;0
18;30;5;0;0.2;0.0;0.0;0.782608695652174;1.0;0.25;0.0;0.25316455696202533;0.0;0.0;0.0;0.10021513675080373;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.0999604380895096;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984179178456887;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987184018726114;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988647779176918;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10043259383613079;0;0
23;0;1;0;0.2;0.0;0.0;1.0;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10096252991564714;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10031014947969541;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10000760376824647;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09995863739221877;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10089093118217707;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.09985405469590947;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10012240366972835;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09980271183660139;0;0
16;30;0;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.1009456022699442;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988102659865095;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10044212085136794;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09972828732293126;0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000320108245194;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10020434433090375;0;0
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.2;0.0999307162169305;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1000340596893341;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984179178456887;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987999783868307;0;0
13;30;4;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.4;0.0999307162169305;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10164764575540519;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10051101008940466;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044212085136794;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09970531763752777;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09981623274027984;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004909226417058;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978321622867159;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09995444243931106;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099742303733932;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973629727207256;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10043869652383708;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.10016042588550422;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973692481474816;0;0
22;0;1;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.2;0.10182828985956749;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.10010224590040084;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988102659865095;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0996995896881987;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09972479182881844;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10031014947969541;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987999783868307;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10078601484123229;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997938777543314;0;0
