hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;0;0;0;0.6;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.4992391232181044;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993084617892212;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029036244699885;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998780844529254;0;0
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.08869179600886919;0.0;0.0;0.4;0.36587258097290576;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982017720322833;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.4;0.232867975959679;0;0
23;30;0;0;0.79;0.0;0.0;1.0;1.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.79;0.6254192966683272;0;0
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.4993918124499297;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09984041483626616;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997674603909079;0;0
20;0;0;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.98;0.4991745177371749;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997598820251685;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002232204884459;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09985972210819316;0;0
21;0;0;0;1.17;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.25942350332594233;0.0;0.0;1.17;0.8784398275353178;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004298124393163;0;0
8;30;0;0;0.6;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.4;0.49913003553969393;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029750989529962;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000642638162649;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992710386627923;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991552283359884;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016115988229135;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986907475290341;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016115988229135;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10003006571038586;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.23286595251505648;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993036384939646;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010418146070865;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008372351502803;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09990863287504315;0;0
7;0;0;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.2;0.36617237950857007;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.2;0.23329281667371138;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981705963029786;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988411547944143;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981705963029786;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10021625807374424;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989554644822451;0;0
17;30;0;0;0.98;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.2172949002217295;0.0;0.0;0.79;0.7518082020153978;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018045459895664;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.23340186341900537;0;0
6;30;0;0;0.6;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.79;0.49920299469811;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990006144990193;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.2328875230383014;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985972210819316;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0996161565025071;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990528417707001;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990006144990193;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000732192313055;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010418146070865;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984782440892648;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990528417707001;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008372351502803;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012954817001773;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974292271512386;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016115988229135;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995125400972515;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018045459895664;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993084617892212;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988411547944143;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012823979758512;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981705963029786;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023644209317784;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23315863931419845;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991552283359884;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10006222208143445;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228599216398;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.79;0.23287781818528774;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993036384939646;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000642638162649;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978558598763332;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228599216398;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986907475290341;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000163937582963;0;0
11;30;1;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.08869179600886919;0.0;0.0;0.4;0.3658968719390723;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09987402620883845;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981301203868131;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998780844529254;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982017720322833;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982017720322833;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.23305337568081175;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23291125342295604;0;0
18;30;0;0;0.79;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.6;0.625388172660295;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998261939436853;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016115988229135;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029750989529962;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09974292271512386;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993036384939646;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012823979758512;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984041483626616;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004298124393163;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10014911205520693;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008255269843946;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099963746602314;0;0
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.0;0.78;0.23296032716751913;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.0;0.3663799040822804;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981705963029786;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10014911205520693;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.10008255269843946;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228599216398;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.4;0.23300901423162745;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998261939436853;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982017720322833;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.2;0.3664507452097192;0;0
3;30;0;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.4;0.4993392471017737;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990006144990193;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974604192797276;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000642638162649;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995063390579251;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008255269843946;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000732192313055;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016115988229135;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984041483626616;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228599216398;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036258485442406;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004298124393163;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000732192313055;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988411547944143;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988411547944143;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997674603909079;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10001519813646187;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990528417707001;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002232204884459;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992710386627923;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099963746602314;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984041483626616;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990006144990193;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004194804040001;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036258485442406;0;0
