hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4996037115930483;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09989110515400967;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09984827458742473;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09976000522943651;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.0997881898878552;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09980750809351435;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984549613474258;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983893762896856;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09948918579658028;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09984654012542138;0;0
23;30;1;0;0.79;0.0;0.0;1.0;1.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.6276599658059416;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23306753852265616;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09957106454319331;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991848226540356;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09951452722446619;0;0
17;30;4;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.4;0.2329386183368689;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09992900414618533;0;0
10;0;1;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23264562186231275;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10005956789962966;0;0
18;0;5;0;0.2;0.0;0.0;0.782608695652174;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23240918592208915;0;0
23;0;8;0;0.2;0.0;0.0;1.0;0.0;0.19047619047619047;0.0;0.20408163265306123;0.0;0.0;0.0;0.23241201481058682;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0995893252865534;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09977301187564991;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956762170036826;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986821968601078;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.09935835574411045;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09994115161887351;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995842239704644;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09953165676176412;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987291806626275;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.2331942315097939;0;0
15;30;10;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23279263739524425;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983893762896856;0;0
1;30;3;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23308129081257278;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09961721128697776;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09952815685366034;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09994070598961913;0;0
15;30;11;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.2;0.0997201611367251;0;0
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325147193100554;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09949068397346594;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.099522731940491;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0995428348891585;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10022787982581804;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.59;0.3658862465989847;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09941989661046535;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.79;0.3663066289759149;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.2;0.36639293816889507;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994444348141429;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995799644475256;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09959735149758786;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09981560747882612;0;0
3;0;24;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09997314870862284;0;0
20;0;5;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.232420400790611;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964294573949872;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.5000769366746118;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09987286225446668;0;0
1;30;3;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23308129081257278;0;0
11;0;2;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.79;0.6267987488092592;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09973216047802169;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10008083027266879;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09979340844354057;0;0
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325087906266765;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.3665336885050243;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09962684255011767;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329832479167584;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958167887983849;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329331872123055;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09990439953917929;0;0
20;0;3;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.2;0.2324677543256064;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09944274547206988;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09981990942626795;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09944274547206988;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23258337982903243;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23297217836084827;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329396356748339;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09953154599188907;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09941526620174046;0;0
13;0;3;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23250799774893438;0;0
9;0;9;0;0.4;0.0;0.0;0.391304347826087;0.0;0.21428571428571427;0.0;0.40816326530612246;0.0;0.0;0.2;0.3658470664215463;0;0
9;30;1;0;0.79;0.0;0.0;0.391304347826087;1.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.79;0.6274328900191455;0;0
10;30;8;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09969911065898374;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.0998450755868936;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23315999550821176;0;0
1;0;1;0;0.79;0.0;0.0;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.6;0.6273257140512334;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09953229954430243;0;0
17;30;0;0;0.6;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.4;0.5002062206781039;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329368312999185;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09948088258384247;0;0
6;0;10;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.23809523809523808;0.0;0.40816326530612246;0.0;0.0;0.4;0.3659776199222995;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09948248460222886;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09956517876895021;0;0
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.5002738874482253;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986821968601078;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.4998961149930443;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100291441016916;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09996484759802571;0;0
16;30;4;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329110228248743;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998028193894926;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019119920547781;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09961721128697776;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23291124869275337;0;0
10;0;3;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325959444917578;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09947959870725698;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325869225847106;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10000702752739188;0;0
12;0;24;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.5714285714285714;0.0;0.20408163265306123;0.0;0.0;0.0;0.2324009931871649;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2331096018549863;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09980583744167348;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09996874343796436;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09977825675349039;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.09973860107198562;0;0
22;0;7;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.40816326530612246;0.0;0.0;0.4;0.365696012267245;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10026807324475784;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23319793878419603;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0997139341746538;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09945788922277132;0;0
3;30;12;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.09983181498012983;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2332658548499984;0;0
23;0;18;0;0.4;0.0;0.0;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.0;0.0;0.4;0.3655584782858716;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.099869595111864;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09956517876895021;0;0
0;30;9;0;0.2;0.0;0.0;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.0;0.23304275587052303;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09954017316371222;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23297217836084827;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985952507288176;0;0
22;0;12;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.2857142857142857;0.0;0.20408163265306123;0.0;0.0;0.2;0.2323337883052352;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995842239704644;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.0997881898878552;0;0
15;0;37;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.8809523809523809;0.0;0.0;0.0;0.0;0.0;0.09978043139165949;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325869225847106;0;0
6;30;9;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.21428571428571427;0.0;0.40816326530612246;0.0;0.0;0.4;0.3662383757817713;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09997899597318338;0;0
16;0;4;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23243882173680164;0;0
5;0;9;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.21428571428571427;0.0;0.40816326530612246;0.0;0.0;0.2;0.3660492112663667;0;0
6;0;2;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23280232876158835;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991848226540356;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020642873295516;0;0
