hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983890998995526;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002257244302659;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027230689771827;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027230689771827;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986463520339672;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.24960017331126938;0;0
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.2;0.10057061729765371;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10034908552011412;0;0
9;30;0;0;0.6;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.3389830508474576;0.0;0.0;0.6;0.5473181410740704;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10056230729853999;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003152346214744;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997405056865861;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972349911749356;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987110391847631;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976055034830411;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09966403457199657;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.24874328981791227;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968585771532279;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969860112878726;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099783632833224;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010319922904065;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007848669137065;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980445995396026;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09999366318011527;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005681123037502;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041019231242854;0;0
22;30;15;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5172413793103449;0.0;0.0;0.0;0.0;0.0;0.10002956472069302;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09997819159740828;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10006829252107718;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09996980721510851;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.09968604333490672;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999750851832879;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998186141270593;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980445995396026;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969683666151696;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2493146536409947;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987110391847631;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036119661454301;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324139679347;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.2;0.2493146536409947;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027230689771827;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063649941934694;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.11299435028248588;0.0;0.0;0.0;0.24898734391361055;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997405056865861;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983302916987324;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324139679347;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997205584037808;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976055034830411;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09998203293590802;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10006829252107718;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09997819159740828;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977892794341492;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09967928468525589;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999013585991245;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980445995396026;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007848669137065;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983302916987324;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977892794341492;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0997511026845126;0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.06896551724137931;0.0;0.11299435028248588;0.0;0.0;0.4;0.24957733162306606;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099690710042454;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09996295736543992;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10051728235780932;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10057537537066419;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999013585991245;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09967928468525589;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.0;0.2492392445250342;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977892794341492;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003152346214744;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002324139679347;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041019231242854;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09997881850414791;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10051728235780932;0;0
2;0;0;0;1.17;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.6610169491525423;0.0;0.0;0.98;0.9717574762103909;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09999148968608784;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968953372266798;0;0
3;30;1;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.3389830508474576;0.0;0.0;0.4;0.5474992939279708;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09997501662806085;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968404421100052;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09998433577341514;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000048426857888;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.099855627792103;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2413793103448276;0.0;0.0;0.0;0.0;0.0;0.10001859082694842;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09986261666370155;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.0;0.2;0.24960017331126938;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10005681123037502;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10060106782452749;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10049312135163602;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099783632833224;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10044963138391694;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980445995396026;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.0;0.09973351561702537;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999905474542504;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099690710042454;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09968006256385187;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007848669137065;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10007639106578092;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970717826882924;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969683666151696;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000048426857888;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999399692046129;0;0
