hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;20;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.100026796914775;0;0
22;30;58;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.10034727751079164;0;0
9;0;34;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.0998726315551004;0;0
5;30;8;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.07339449541284404;0.0;0.008406893652795292;0.0;0.0;0.79;0.10526587096127504;0;0
13;0;58;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.09988388837196216;0;0
21;0;74;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.6788990825688074;0.0;0.0;0.0;0.0;0.0;0.1000612461835566;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10014188500323873;0;0
18;30;54;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.1001915278425678;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10011029329086729;0;0
19;0;37;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09989264790448193;0;0
9;0;13;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.09987439574128065;0;0
13;30;65;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10015632734584234;0;0
15;0;54;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09987828520816255;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10005746606428478;0;0
16;30;64;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.1001952814048217;0;0
5;30;2;0;1.57;0.0;0.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.06599411517444305;0.0;0.0;0.2;0.1409508422868122;0;0
11;30;44;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.10005448937700057;0;0
19;0;60;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.09995245215677007;0;0
8;30;14;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.10000725341725958;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10008225682173522;0;0
20;30;46;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.1002158671017519;0;0
23;0;25;0;0.0;0.0;0.0;1.0;0.0;0.22935779816513763;0.0;0.0;0.0;0.0;0.0;0.09998281238374251;0;0
11;0;29;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.09984351385459367;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10011141502405896;0;0
7;30;28;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.10003922654502095;0;0
14;30;31;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10003286242122944;0;0
10;30;43;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.0;0.0;0.1052617075203266;0;0
17;0;50;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.45871559633027525;0.0;0.0;0.0;0.0;0.0;0.09988729759862669;0;0
14;0;38;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09984049981230148;0;0
8;30;29;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.10002848427248456;0;0
16;30;86;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.7889908256880734;0.0;0.0;0.0;0.0;0.0;0.10033355666750698;0;0
21;30;52;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10027792845829642;0;0
3;0;21;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.10003757644709244;0;0
2;30;8;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.07339449541284404;0.0;0.008406893652795292;0.0;0.0;0.2;0.10535035433227269;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10014188500323873;0;0
15;0;42;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09985068871691216;0;0
8;30;27;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.10002459595401025;0;0
12;30;37;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.10003460862966951;0;0
11;0;43;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09985839867871893;0;0
13;30;64;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.10015108989331556;0;0
17;0;51;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.46788990825688076;0.25;0.03320722992854141;0.25;0.25;22.66;0.12017959678979584;2;0
15;30;38;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.10006594629123744;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005836074003516;0;0
4;0;7;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.6;0.10001713995759975;0;0
9;0;18;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10507831730039574;0;0
10;0;39;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09986321513700536;0;0
12;30;57;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.10010960296713667;0;0
4;30;6;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.1000815739895835;0;0
15;0;39;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09984562027236099;0;0
17;0;39;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09986370361401886;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09991941237352298;0;0
0;30;41;0;0.0;0.0;0.0;0.0;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10025413586757215;0;0
12;30;45;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10006070304943582;0;0
7;0;12;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09991822200026879;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.0;0.1054119462359886;0;0
18;30;47;0;0.0;0.0;0.0;0.782608695652174;1.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.10016055959199766;0;0
8;0;19;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.1743119266055046;0.25;0.0;0.25;0.25;0.0;0.09964087162269597;0;0
21;30;62;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5688073394495413;0.0;0.0;0.0;0.0;0.0;0.10032939578390132;0;0
7;0;15;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.09991513903693705;0;0
8;30;24;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10001937357311808;0;0
20;0;25;0;23.79;0.0;0.0;0.8695652173913043;0.0;0.22935779816513763;0.0;1.0;0.0;0.0;4.32;0.7193515973451519;1;0
12;0;47;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09985899327004621;0;0
18;0;47;0;0.0;0.0;0.0;0.782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09989483043202019;0;0
18;0;62;0;3.94;0.0;0.0;0.782608695652174;0.0;0.5688073394495413;0.0;0.16561580496006725;0.0;0.0;0.0;0.20253121763782578;0;0
15;0;46;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.09985858577586204;0;0
18;30;55;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10019627703208234;0;0
11;30;109;0;0.0;0.0;0.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10044981701595579;0;0
1;0;22;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.2018348623853211;0.0;0.016813787305590584;0.0;0.0;0.6;0.1105338110574785;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014505366782989;0;0
10;30;36;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.10003100747319071;0;0
19;30;79;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.7247706422018348;0.0;0.0;0.0;0.0;0.0;0.10036468330349568;0;0
7;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.30434782608695654;0.0;0.05504587155963303;0.5;0.0;0.5;0.5;0.0;0.0996300480636727;0;0
12;0;30;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09983635494327747;0;0
21;30;42;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10023458811809793;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10008172026060369;0;0
16;0;44;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09986204691617151;0;0
19;30;53;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10021522409603212;0;0
23;30;55;0;0.0;0.0;0.0;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10037459851424946;0;0
7;0;9;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09992203719242743;0;0
0;0;19;0;0.0;0.0;0.0;0.0;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10017194305375132;0;0
11;30;23;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.21100917431192662;0.0;0.0;0.0;0.0;0.0;0.10000016826430103;0;0
13;30;38;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.10004345109415103;0;0
16;30;33;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10006720326566598;0;0
4;0;12;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.1000094006448784;0;0
10;0;35;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.0998588970195009;0;0
9;30;30;0;0.0;0.0;0.0;0.391304347826087;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.100021541726661;0;0
21;30;55;0;1.77;0.0;0.0;0.9130434782608695;1.0;0.5045871559633027;0.0;0.07440100882723834;0.0;0.0;0.79;0.14639595013846862;0;0
13;0;41;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09984492916167587;0;0
3;30;17;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10011312644608883;0;0
21;0;45;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09995613390300595;0;0
1;0;37;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.1001197902642581;0;0
11;30;34;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.10002414842624252;0;0
18;30;70;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.6422018348623854;0.25;0.0;0.25;0.25;0.0;0.10005793053694778;0;0
9;0;19;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09987023004278162;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017702844964949;0;0
5;0;6;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.2;0.10519149259871985;0;0
9;0;39;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.09987750050910837;0;0
15;0;26;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.23853211009174313;0.0;0.025220680958385876;0.0;0.0;0.6;0.11545599788335825;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.12547071935941223;0;0
6;0;12;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.0999450275647995;0;0
9;30;24;0;0.0;0.0;0.0;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10000997444588156;0;0
3;0;18;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.10003997465487591;0;0
17;30;38;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.3486238532110092;0.25;0.0;0.25;0.25;0.0;0.09990357947127326;0;0
10;30;45;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.1000588267966116;0;0
21;30;54;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10028757184767234;0;0
1;0;24;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.10012024184842905;0;0
18;0;41;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09988181528390716;0;0
22;0;55;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10001446522008384;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021629220253137;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.009174311926605505;0.0;0.0;0.0;0.0;0.0;0.10005787273043087;0;0
8;30;33;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10003723703010725;0;0
23;0;38;0;0.0;0.0;0.0;1.0;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.10000201267112563;0;0
14;0;38;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09984049981230148;0;0
10;30;39;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.10003954859669695;0;0
15;0;33;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.09983768039010887;0;0
21;0;56;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.5137614678899083;0.0;0.0;0.0;0.0;0.0;0.09998795329650467;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999663242368162;0;0
16;0;48;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.44036697247706424;0.0;0.0;0.0;0.0;0.0;0.09987085483911007;0;0
12;30;91;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.8348623853211009;0.0;0.0;0.0;0.0;0.0;0.10031170887439989;0;0
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09995734797803313;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.09992068410370725;0;0
4;30;12;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.1000824045087676;0;0
12;0;96;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.8807339449541285;0.0;0.0;0.0;0.0;0.0;0.10005577682673494;0;0
6;30;12;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10003692962177912;0;0
20;0;61;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.09997905583651279;0;0
