hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0998004221935811;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982373276779155;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10020008840150707;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09986293520565637;0;0
18;0;14;0;0.0;0.0;0.0;0.782608695652174;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10017610661095899;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.100222314297024;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10017991045123464;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09974811968373443;0;0
19;0;32;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.10024438886071207;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09975950620672647;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10017872096064506;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09981485955836744;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031609028771227;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10019870853707813;0;0
14;30;26;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.41935483870967744;0.0;0.0;0.0;0.0;0.0;0.09977821449444901;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986364805170522;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977720915249533;0;0
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09974948283605967;0;0
1;30;14;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.099842589382511;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10020983166426545;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10016900365098236;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09983423325115437;0;0
15;30;19;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09977731280596869;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10015510735588107;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10016920686594544;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10017655095094424;0;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10018395545556968;0;0
23;30;10;0;0.0;0.0;0.0;1.0;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09992716743154828;0;0
22;0;0;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;0.14709726515320964;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1001998457533122;0;0
4;0;3;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.0;0.0;0.98;0.12377397189157646;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975665364534647;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09979178546952694;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09980628162231353;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10018645267388449;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0997490057897461;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003443053737203;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10017398829145518;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10018710613275017;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.10037928926072892;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09978437823718478;0;0
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.10779630921789574;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.6;0.10018249416994918;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10022780780150553;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10037612486468772;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0997490057897461;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10015926379143236;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10777858295093123;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.1002109732513996;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09976937744606884;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10016624618041758;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0997731641213373;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.39;0.0998004221935811;0;0
20;0;6;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;0.0;0.0967741935483871;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.09995751210891113;0;0
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10017999098462793;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09974929080866302;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10016756835205198;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018330855046953;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10031745526940083;0;0
7;30;14;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09976034021421709;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10015926379143236;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10015878663731881;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10018461787104682;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10021198138224063;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09975071375932343;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09975006558484933;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09976069941044896;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10041029629611797;0;0
1;0;37;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.5967741935483871;0.3333333333333333;0.03855539287457297;0.3333333333333333;0.3333333333333333;0.2;0.131649649029288;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10018545568879444;0;0
17;30;19;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.3064516129032258;0.3333333333333333;0.019521717911176188;0.3333333333333333;0.3333333333333333;0.2;0.11535385782162022;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09975006558484933;0;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.10017554330481415;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10026755436079382;0;0
18;0;8;0;1.76;0.0;0.0;0.782608695652174;0.0;0.12903225806451613;0.0;0.08589555880917521;0.0;0.0;0.0;0.1701416633213948;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10017317789927871;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982373276779155;0;0
7;30;7;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09975856640157543;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.019521717911176188;0.0;0.0;0.2;0.1161912486374912;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10045255589085;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09981532208535482;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09978434194746155;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09980460811939507;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990745757306341;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10018249416994918;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09974791725337395;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10019685291204139;0;0
21;0;7;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10018112436684445;0;0
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10017971568887729;0;0
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09983527365243772;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10018187639533549;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037471221820438;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09977540752748082;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09985294794716237;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09975122422999005;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10026898473965984;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10019061486559577;0;0
0;0;10;0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.1004617867754436;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988242201413966;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.1002210376564423;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10015864393617901;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980706607981515;0;0
0;0;0;0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.019521717911176188;0.0;0.0;0.0;0.11633949047988734;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10019870853707813;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09977467669376905;0;0
12;0;18;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.10020775660809944;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986364805170522;0;0
19;0;31;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10023987655119937;0;0
4;0;1;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.10826770828552368;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026623707342308;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018330855046953;0;0
4;0;43;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.6935483870967742;0.0;0.0;0.0;0.0;0.0;0.10047682995968854;0;0
15;30;18;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2903225806451613;0.0;0.0;0.0;0.0;1.97;0.09977634382390432;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1001644695542967;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10018461787104682;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.79;0.09976937744606884;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982373276779155;0;0
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10016236270266843;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002900673891669;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026623707342308;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002900673891669;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10041029629611797;0;0
