hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10014123959709581;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.10009900748260459;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10012446932040497;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974047772776484;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09971754445136732;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09975292080751291;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030849415472393;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.0;0.10709145446455948;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012891221521092;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09977502452695003;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.36;0.0;0.0;0.0;0.0;0.0;0.09965103922982105;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10011732172031668;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10017483083363116;0;0
18;0;1;0;0.2;0.0;0.0;0.782608695652174;0.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10698227320797044;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001302605037187;0;0
2;30;2;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.0;0.0;0.2;0.10665862195181197;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09974036199103392;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.008481764206955048;0.0;0.0;0.98;0.10697871029885103;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.1003216821788172;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09977771855686712;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09974160646350183;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986204324836262;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991072076795338;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012891221521092;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09970406050070224;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013107472775562;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10028437913106641;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.04;0.0;0.0;0.0;0.0;0.2;0.10012160635208911;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09978478437241456;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10010532699476238;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027474430913574;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09972881708496212;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984591323577718;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.0;0.0;0.09971151827706598;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10016347861875358;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10032051643729811;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08;0.0;0.0;0.0;0.0;0.0;0.10032823001210983;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987656251253813;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.48;0.0;0.0;0.0;0.0;0.0;0.1000868267322384;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.10013952839498536;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09983791708090112;0;0
0;0;0;0;0.98;0.0;0.0;0.0;0.0;0.0;0.0;0.04156064461407973;0.0;0.0;0.0;0.13358138825532567;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10037675564847442;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.09968817416286424;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10011705582603597;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.08;0.0;0.0;0.0;0.0;0.0;0.09994793310368216;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.1002226288472125;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021776936780608;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017483083363116;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10032051643729811;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021776936780608;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09967758105716917;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10014123959709581;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013511958016785;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.016963528413910096;0.0;0.0;3.73;0.11336285667957496;1;0
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.04;0.0;0.008481764206955048;0.0;0.0;0.0;0.10666965051256161;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10015632198289198;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.0;0.0;0.10018350201588727;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017483083363116;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019454532721211;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030849415472393;0;0
