hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024556661669759;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969106713596954;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;4.54;0.10004321920385972;1;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968498135829928;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16883116883116883;0.0;0.0;0.0;0.0;0.0;0.10011285681232163;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09981001052319083;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09981724865304453;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996157602011191;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968404848026136;0;0
16;30;0;0;2.95;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.07866666666666668;0.0;0.0;0.79;0.14413494604948152;0;0
5;30;0;0;0.59;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.015733333333333332;0.0;0.0;0.2;0.10851892188607859;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977116359363503;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10012517152208555;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997107474268456;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.75;0.0996826417520732;1;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015463985074813;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10036103765121662;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09984463451131897;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968498135829928;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996981013026409;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986529181484183;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997472787318453;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10003100621117322;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992734673602921;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997107474268456;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09993328282971514;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10019713749303161;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979804260320246;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0996872462601085;0;0
2;30;12;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.09965864954630443;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996157602011191;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997107474268456;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09979434616783134;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09984463451131897;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10282562130556083;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.79;0.10003839710346607;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.0;0.0;0.10289058734267609;0;0
5;30;0;0;1.97;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.052533333333333335;0.0;0.0;0.0;0.12918509308973636;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.76;0.09979106688620287;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981238073162568;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09982544947989946;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979879427513605;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996826417520732;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996157602011191;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10003839710346607;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979261637639592;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997144762614307;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979879427513605;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09978832977457397;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984144337059842;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004321920385972;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980062541187873;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021596193565141;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979261637639592;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997107474268456;0;0
20;0;3;0;7.09;0.0;0.0;0.8695652173913043;0.0;0.03896103896103896;0.0;0.18906666666666666;0.0;0.0;0.99;0.20643670995005958;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986756542094166;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10007854016439477;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;2.96;0.10007218215434033;1;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09995883055871058;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10003839556160254;0;0
11;30;15;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.19480519480519481;0.0;0.0;0.0;0.0;0.0;0.09972674994901876;0;0
1;0;9;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.11688311688311688;1.0;0.015733333333333332;1.0;1.0;0.2;0.6934895108981801;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969106713596954;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997472787318453;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009705868058016;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979261637639592;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987012330153344;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021596193565141;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996826417520732;0;0
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.0;0.0;0.1029884739812611;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10007466172381452;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003498254217784;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979261637639592;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984144337059842;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977116359363503;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983017047216503;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994676816714854;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979106688620287;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982788225473438;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972713994672755;0;0
21;30;0;0;1.37;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.036533333333333334;0.0;0.0;1.57;0.12073504571627847;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989686237097384;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968498135829928;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024556661669759;0;0
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.0998139733894784;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977116359363503;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10002935847254502;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981238073162568;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028102409279949;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09978783718194062;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09981001052319083;0;0
15;0;1;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.016;0.0;0.0;0.98;0.10894916544609667;0;0
22;0;0;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.0;0.0;0.98;0.12382993843951862;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09978617118976796;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972713994672755;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979804260320246;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999312214578093;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997472787318453;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021596193565141;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982323114946279;0;0
18;0;19;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.10006578529621446;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10029705683321832;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.1033450378691948;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968404848026136;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997107474268456;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10036387611727615;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09992466379002518;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997472787318453;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996157602011191;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10023681586168276;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978783718194062;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999954979104142;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0997719307669821;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978835364610983;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09979037132914026;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996826417520732;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09986756542094166;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968920164989992;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10017786783141058;0;0
