hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998206242140749;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09969072643328003;0;0
11;0;3;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.010378827192527246;0.0;0.0;0.0;0.10341861119464069;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09967877834134198;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10005903733403398;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10015847826438984;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000628910286435;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09968236252474538;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09969351003873284;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10017967248050708;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10013721482340499;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019111292244487;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018553285361476;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09981641219906079;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966841437230256;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022114688803141;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.2;0.10016845960922138;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09969351003873284;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10026328419689845;0;0
8;30;15;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10014407511935941;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10019801762567182;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10018214326491615;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10005483505135215;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041364578231038;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10026152470997785;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10016811284157212;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.59;0.10208407117580931;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.1001580646783391;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.1021990756299398;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972697588709378;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1001541384759288;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10024154082427073;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09967717697909917;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998605273055655;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998562535131664;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09965693380324536;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029786385364003;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024237774612699;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046091775663468;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10019209548637731;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990477295123368;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012516628582047;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10041364578231038;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10019116065743061;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09968023740503851;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024237774612699;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969381508396635;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046091775663468;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033211808844511;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029786385364003;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09966461055873266;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012516628582047;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09981641219906079;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026795022322643;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024237774612699;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10041838197452035;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10029428457590894;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09971177032822665;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10041838197452035;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978506427957212;0;0
10;30;2;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.0;0.0;0.2;0.10390007542461843;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09974598982850535;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037071229930872;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024237774612699;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001205839409205;0;0
13;0;10;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09964835848791109;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10047199000824447;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10029428457590894;0;0
11;0;1;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.0;0.0;0.10705768065783117;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10018649163508497;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998206242140749;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09965223295814907;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10017813591710434;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998562535131664;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10016811284157212;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018495205538569;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026795022322643;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022114688803141;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09966461055873266;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973451149116341;0;0
14;0;3;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;1.18;0.10151515426281277;0;0
17;30;24;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.10019911969621331;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998206242140749;0;0
10;0;4;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.07017543859649122;0.0;0.005189413596263623;0.0;0.0;0.4;0.10157527789985421;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10028936131230592;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10026858767343994;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10006355801532107;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10026152470997785;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10032022116281736;0;0
22;30;1;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.005189413596263623;0.0;0.0;0.0;0.10228257733909585;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.4;0.10017159207853821;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09969072643328003;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10026328419689845;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022548031932343;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975384802132181;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012516628582047;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10014756272970216;0;0
7;30;1;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.02542812662169175;0.0;0.0;0.2;0.10934911451830898;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000628910286435;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09969683746028535;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09976430340014941;0;0
10;30;2;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.0;0.0;0.79;0.10390007542461843;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10015610619002713;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10186833210390445;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033211808844511;0;0
14;30;57;0;0.0;0.0;0.0;0.6086956521739131;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10036761075164646;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09967119438569183;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0996879564382449;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998605273055655;0;0
8;0;12;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09975628960279392;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0997066729391487;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000628910286435;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1002143072966386;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012516628582047;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998522982556973;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10036450709679867;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037071229930872;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971814229532994;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012516628582047;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1001541384759288;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046091775663468;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10020182095264785;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10040858919161577;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029786385364003;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981251874627572;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998562535131664;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10016845960922138;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10023157777919733;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10037442390353091;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046091775663468;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1004666784512831;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09973218408489926;0;0
