hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952993733624904;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09944095720911772;0;0
6;0;7;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.10606060606060606;0.0;0.20408163265306123;0.0;0.0;0.2;0.20090940393510603;0;0
11;30;1;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.200456575797765;0;0
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.20082585897616578;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952993733624904;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.10029189875138567;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09960421075275061;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017505361822199;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959108748991863;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09974582420155453;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.1004384589528291;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09999581777676436;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2013530004395454;0;0
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.20042315893812823;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09992006447936941;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09992006447936941;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996863381967724;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10040093561997931;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949346937327785;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09993601695671028;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09954877599677214;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10003312049899815;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037344447038432;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10045441936237065;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10003312049899815;0;0
0;30;12;0;0.0;0.0;0.0;0.0;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09948717366726267;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.1001061403829544;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09948709722919258;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09960704207958937;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955682888011719;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10034198319575349;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20119839041777876;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.10029939177079594;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10014790673404317;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09997132580183798;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012347612130323;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09997503732538515;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10012772149604299;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10007596264697494;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09966211779229806;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020000721677658;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09997735666295338;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012347612130323;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20049548973432874;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10003156748535158;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09984215619319681;0;0
13;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;0.0;0.015151515151515152;1.0;0.0;1.0;1.0;0.0;0.10443895765951705;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.20068845267802882;0;0
14;0;5;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.0;0.2;0.20076928280729245;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2009290522248568;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09974582420155453;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030029537966012;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0993759821263529;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037395785618397;0;0
20;30;4;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.6122448979591837;0.0;0.0;0.6;0.40342350168422225;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017505361822199;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09966211779229806;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2004541482064388;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09981486436372844;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20055807701250838;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012347612130323;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10021738501331523;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954800162792932;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10026821471416891;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010166937259779;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09944095720911772;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.20089678431111846;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09998021764939491;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002339936530694;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0996431456518172;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958005520620983;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10006200202153703;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949604985171501;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.1000625691307766;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09940442698780938;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10040093561997931;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09968414943003889;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.10026336866686503;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999080474373212;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09997377285902243;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.2;0.0998999803528795;0;0
