hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018811567499153;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996767342488067;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.2;0.1001692092091373;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10006047102065008;0;0
23;30;2;0;2.36;0.0;0.0;1.0;1.0;0.07142857142857142;0.0;0.08324514991181657;0.0;0.0;0.6;0.14760470034922957;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987449030338791;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09974098740257897;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.1039839722114051;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.4;0.1040015464372841;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994398181775477;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10418962395497555;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10004766813156163;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971246670755374;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003366962940685;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10006321235872928;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992701232335843;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973596865020351;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996863890243457;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994739935300867;0;0
16;30;1;0;3.34;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.11781305114638446;0.0;0.0;0.0;0.16743376586361602;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994739935300867;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976877207312906;0;0
19;0;1;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.2;0.1041187618858812;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984304761206442;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998886464317547;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972646812762331;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10020859223106537;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992752156864082;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003366962940685;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987449030338791;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09971272681044763;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997901881390062;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10000924475890383;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995605721763479;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09979076116628516;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09969973298997115;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973848292831189;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10000567597885901;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008181363476876;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008181363476876;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996863890243457;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984304761206442;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09972870081143537;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992985553069911;0;0
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.0;0.0;0.10377953717361788;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10001233022547762;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971653795877966;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.014109347442680775;0.0;0.0;0.39;0.10805575713390692;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.18;0.09998567032335881;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999290957113983;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992780480873886;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975069884024901;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998886464317547;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997147391505745;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001233022547762;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994170208103537;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018811567499153;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975069884024901;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994170208103537;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.0;0.10414401817531438;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09967903988701732;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993372817680335;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973848292831189;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994170208103537;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984304761206442;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009866679537094;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09993278864608168;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003776920580787;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.79;0.10003255896912844;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996863890243457;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997001125447623;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09974702407087488;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.007054673721340388;0.0;0.0;0.2;0.10411293662375964;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008181363476876;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09976869023491997;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971779596939268;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994170208103537;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09993506577721245;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0997142384769587;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998886464317547;0;0
16;0;3;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.10714285714285714;0.0;0.007054673721340388;0.0;0.0;0.2;0.1040404634303469;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997053171067348;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977253912495154;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09993924787532205;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009105710256971;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976877207312906;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09971372067307538;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971183759094071;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998567032335881;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992780480873886;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981494676272984;0;0
21;30;0;0;1.57;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.055379188712522044;0.0;0.0;0.99;0.13157555190896186;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994398181775477;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003366962940685;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10012816290722082;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005970147865195;0;0
11;30;3;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.10714285714285714;0.0;0.007054673721340388;0.0;0.0;0.0;0.10379304044550519;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971246670755374;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999290957113983;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975384005167154;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996767342488067;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09992647981719482;0;0
15;0;1;0;1.17;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.04126984126984126;0.0;0.0;1.17;0.12369398684945576;0;0
22;0;0;0;2.36;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.08324514991181657;0.0;0.0;1.37;0.14803105323134513;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995301724319017;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981494676272984;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000070075856696;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09969825112876674;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997901881390062;0;0
21;30;23;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.8214285714285714;0.0;0.0;0.0;0.0;0.0;0.09975238661662456;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005970147865195;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1000345585339728;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10016541881592911;0;0
23;30;0;0;0.6;0.0;0.0;1.0;1.0;0.0;0.0;0.021164021164021163;0.0;0.0;0.0;0.11193879931324613;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994739935300867;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984304761206442;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021505443314549;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995605721763479;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997901881390062;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09996660277583214;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001305382477069;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.0;0.0;0.2;0.10807609375613492;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09998498468012951;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975069884024901;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995301724319017;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994170208103537;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998886464317547;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09993278864608168;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990927438431196;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1000952057699136;0;0
