hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10272009058752113;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.4;0.10317543086248898;0;0
12;30;1;0;1.57;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.06434426229508197;0.0;0.0;1.77;0.12271461908910547;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037327728515416;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10276449445046504;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09947832788249039;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974985605184011;0;0
22;0;0;0;1.17;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04795081967213115;0.0;0.0;0.98;0.11775711675249662;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008879534180076;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011347185493585;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011347185493585;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10305270602070132;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018109939606384;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10291994387639741;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017984012790387;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009854983701055;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008239962379756;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042420171945915;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0995045677640824;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.10570820061392888;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997830567538322;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.106139075411459;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000105059677006;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0994294067024945;0;0
5;30;0;0;0.98;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.79;0.11434139775890267;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10272009058752113;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995766309345905;0;0
6;30;0;0;0.98;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.04016393442622951;0.0;0.0;0.6;0.11431856912346555;0;0
18;0;0;0;1.38;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.056557377049180325;0.0;0.0;1.17;0.12069261867682352;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100210367144907;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10047920319180642;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000667055470197;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0998137442610662;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09963095738462963;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011274901638595;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015339448379373;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1003264308047242;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974985605184011;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09946408480132257;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311824249837892;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979681938115087;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976516880474756;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985198773967946;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998976711905166;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998976711905166;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09946408480132257;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10290905954881774;0;0
17;0;3;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.23076923076923078;0.0;0.00819672131147541;0.0;0.0;0.2;0.10235462340011375;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.0;0.10261537429314765;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09936345128259555;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015447578018305;0;0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.4;0.10600829665292716;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980195015721088;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10640460805215562;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099824927301352;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976824745895024;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980195015721088;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997830567538322;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000105059677006;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09903914131058039;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100244975015709;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018109939606384;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976824745895024;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008879534180076;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.2;0.10000667055470197;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990912290836812;0;0
13;30;1;0;1.77;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.07254098360655738;0.0;0.0;1.57;0.12568209759079346;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998976711905166;0;0
4;0;0;0;1.17;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.04795081967213115;0.0;0.0;1.17;0.11747049720844055;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10311705524294362;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0996537311815579;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015447578018305;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975547009720381;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10314480211375704;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013193309624663;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028366313094844;0;0
0;30;8;0;0.2;0.0;0.0;0.0;1.0;0.6153846153846154;0.0;0.00819672131147541;0.0;0.0;0.0;0.10075758939941787;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013103065696422;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990912290836812;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991835628207107;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995766309345905;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09994740454792955;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015339448379373;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976824745895024;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013193309624663;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980195015721088;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976824745895024;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10281446022332469;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981877063759365;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991835628207107;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.09834849992465061;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984480532576961;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008239962379756;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988313093714035;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990912290836812;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009854983701055;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10299755591519139;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.09733245375059235;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10047920319180642;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976516880474756;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10047920319180642;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.0994294067024945;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976516880474756;0;0
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.00819672131147541;0.0;0.0;0.2;0.10267571461853814;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991835628207107;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.2;0.10328957128238508;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988313093714035;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015447578018305;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000667055470197;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990912290836812;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.00819672131147541;0.0;0.0;0.0;0.10309476187188332;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013103065696422;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09946408480132257;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09945876172612239;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008258070253001;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008044875992178;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984480532576961;0;0
19;30;0;0;0.79;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.032377049180327876;0.0;0.0;0.6;0.11157459822140575;0;0
