hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999518024708651;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09992579344587271;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09993376987608416;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09990918573214047;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0999047459399337;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09987995668425798;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09990210989945625;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09995499162615873;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09982994790145072;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998469522698927;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991294357657965;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.1069073476848631;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0998918329669708;0;0
19;0;8;0;3.15;0.0;0.0;0.8260869565217391;0.0;0.12903225806451613;0.0;0.15373352855051245;0.0;0.0;0.0;0.20915950017983265;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09989681209469425;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09998824256852445;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09995453769564777;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09995818939799095;0;0
11;0;19;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09958709171017277;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999356995153208;0;0
7;30;7;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09982984476178147;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09992460170283424;0;0
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.0996738430950147;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09984116152765965;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0998270129173976;0;0
8;30;13;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09970503328829794;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09989189597927906;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10000059597954747;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991228807839592;0;0
2;30;13;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.2;0.0997174626781957;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991167390887357;0;0
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09972829480060896;0;0
8;30;32;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.09932775317698928;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09998775755782263;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09980817622239202;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;1.58;0.09986921837365104;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;7.48;0.09992397899707883;1;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09996048872170193;0;0
5;30;0;0;0.59;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.02879453391898487;0.0;0.0;0.0;0.12047234248951655;0;0
4;0;3;0;0.59;0.0;0.0;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.0;0.0;0.98;0.12045263669149209;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09981824764980318;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09989600229180995;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.0996505565472704;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09992160442291309;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09989218078259954;0;0
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09980037301063349;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09994098212103653;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09995305514243158;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09987953809403949;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09989845693170751;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012433087734551;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09997205271192955;0;0
8;0;11;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09976400877209401;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10004233375262161;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09996239961297293;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09985347058633509;0;0
20;0;4;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.08638360175695461;0.0;0.0;0.79;0.16135898641871493;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09993140909116549;0;0
18;0;14;0;0.0;0.0;0.0;0.782608695652174;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09970881227327355;0;0
18;0;8;0;0.39;0.0;0.0;0.782608695652174;0.0;0.12903225806451613;0.0;0.01903367496339678;0.0;0.0;0.4;0.11336368466450197;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09989218078259954;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10003584946950228;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997879741622329;0;0
1;0;5;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.019521717911176188;0.0;0.0;0.2;0.11387083475956261;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000067721965011;0;0
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09986294280016794;0;0
19;30;15;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.0998083071226249;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09983544412940704;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09984726471776229;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10006335756193196;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998824256852445;0;0
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09983466413926168;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.0998487814521768;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10018242293576962;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000554422610308;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10008055920567516;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991341916905172;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0999766931536884;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09997670641021317;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004577536899306;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.099771101183744;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09977205528098965;0;0
21;30;5;0;2.16;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.0;0.0;0.98;0.17507787019676913;0;0
13;0;17;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09962422925461156;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999356995153208;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09994636542442537;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09999359091095117;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09995690142703084;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09999321503287761;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998762488296664;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019673034660614;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1000088710743613;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09985997205167096;0;0
15;0;8;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.12903225806451613;0.0;0.019521717911176188;0.0;0.0;0.4;0.11369140390039989;0;0
22;0;0;0;1.18;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.0;0.0;0.6;0.14099308957220147;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000171745133217;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.0998573162833013;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.100040941911128;0;0
17;30;13;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09980662019894326;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09984151781213357;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10006335756193196;0;0
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09990870347652547;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09986994339771671;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10002382413372446;0;0
23;30;0;0;0.98;0.0;0.0;1.0;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;0.4;0.13425708699625305;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09994025656038319;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0998750896709838;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10004072683826892;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0997655735840185;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09984151781213357;0;0
15;0;12;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09972829480060896;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09994636542442537;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003058496784989;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09989675975411261;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09973237280074032;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000171745133217;0;0
7;0;13;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09973249158265263;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09994371391348567;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09980581260695531;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998292804695141;0;0
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09979072734560235;0;0
