hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999070663961742;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.11711333620739983;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10001668348180137;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001035118367374;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.10007904346312946;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09985296324943638;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099828712205554;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009701571332064;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10001668348180137;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0998034783832974;0;0
4;30;0;0;0.98;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.06758620689655172;0.0;0.0;0.2;0.18322683353493507;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985437581363887;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005109213850394;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001035118367374;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025095267761619;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026440051223451;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999636302845811;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09997373318615066;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998219245112627;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09995032244971858;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997283219579278;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993358360768345;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993494096251643;0;0
19;0;1;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.05448275862068966;0.0;0.0;1.57;0.16732883692538214;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.0;0.0;0.0;0.11701207019810445;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982060056281161;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999541408209145;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099815636056935;0;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.10012996172658395;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10019696855275517;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983434803630009;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228857636828;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228857636828;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0999545667234013;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10024643138614342;0;0
9;30;0;0;1.96;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.13517241379310344;0.0;0.0;0.59;0.2666674076319321;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993358360768345;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005228857636828;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.027586206896551727;0.0;0.0;1.97;0.1342862321313344;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10025369030303855;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0999231235862833;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0.09996223672758153;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996685628066293;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09980463022995811;0;0
19;0;4;0;1.18;0.0;0.0;0.8260869565217391;0.0;0.06153846153846154;0.0;0.08137931034482758;0.0;0.0;2.56;0.20050534489915994;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002914906697347;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10024210162801628;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09979762182559104;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985194648375673;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09995357262620919;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10005580837324535;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996197464014178;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996661831866438;0;0
11;30;1;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.027586206896551727;0.0;0.0;0.0;0.1338951491713697;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09995780884095884;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09992825775511383;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984874520104758;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983246735986417;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.13846153846153847;0.0;0.0;0.0;0.0;0.0;0.10007644587011943;0;0
18;30;1;0;1.77;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;0.0;0.0;6.49;0.25070160945349007;1;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999003125016193;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999081883183114;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000155772890584;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09998220329538687;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999469887157308;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982725266710124;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986628858493807;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996875646385595;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998892298679731;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999469887157308;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09985558668546834;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09982060056281161;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09998070364288869;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987192709742876;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10003201177592691;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001035118367374;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003750447691961;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09997596927609143;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10004640075813531;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10004640075813531;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09980956650220596;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09994919363127897;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998274826869069;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10016761774312888;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003018449187484;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10000224365858335;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09983089557680491;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10004771780700528;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0999544713349717;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981381889528895;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09980417551821963;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099828712205554;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10000224365858335;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09995792957230198;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997283219579278;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.2;0.10009970493445441;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1076923076923077;0.0;0.0;0.0;0.0;0.0;0.09981712065141257;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983434803630009;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09995021902334533;0;0
10;0;3;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.79;0.1169698066089534;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984874520104758;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996355098013898;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099828712205554;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09987835363316255;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09981003727613247;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10012043720532338;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005109213850394;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10020111503392959;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013292602147705;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10012440854739102;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10006043757002592;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.09994919363127897;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996818051699952;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1000066391231268;0;0
19;30;2;0;1.57;0.0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.10827586206896553;0.0;0.0;1.97;0.23370780114928313;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09995357262620919;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982060056281161;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09981767444246648;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099815636056935;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09999081883183114;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025095267761619;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10024862248880984;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10012043720532338;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10009086550900681;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985437581363887;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10009701571332064;0;0
