hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09958740733992111;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999959173486739;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999089958616356;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005052192436958;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005776972951319;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999959173486739;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09997191818640838;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09958740733992111;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10015184244715736;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962486382742564;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963803490927214;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999089958616356;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10010532225571078;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999693498587636;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005052192436958;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983367703271606;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960960765762261;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09965147317599199;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001334245285032;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967546214941658;0;0
5;30;0;0;0.39;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.024283935242839356;0.0;0.0;0.0;0.12658373532864753;0;0
19;30;2;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.012453300124533002;0.0;0.0;0.99;0.11342769842516598;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1000139358385429;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.10017926524252696;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0995966954701647;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005776972951319;0;0
18;30;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.23529411764705882;1.0;0.012453300124533002;1.0;1.0;0.0;0.1136800928367695;0;0
7;0;0;0;0.79;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.049190535491905364;0.0;0.0;0.2;0.1544412900902291;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960752276817753;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972766748270667;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996091333639374;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10010532225571078;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09970303011561621;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999094020167443;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998528101612758;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09977781615050285;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997550352563753;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962344070472862;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.98;0.09962360316258023;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001692019027548;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025069460742098;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997550352563753;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10010532225571078;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996361371426776;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09961538150856664;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967546214941658;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975931095801693;0;0
8;30;5;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.29411764705882354;0.0;0.012453300124533002;0.0;0.0;0.0;0.11339803666163173;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005052192436958;0;0
11;30;9;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.5294117647058824;0.0;0.0;0.0;0.0;0.0;0.0996289705729897;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998528101612758;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.0;0.11353082471650178;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10019150319105175;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09958725562200821;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10008610152513209;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09983367703271606;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962344070472862;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10019058401506309;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09997598528172669;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020810269117997;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.024906600249066005;0.0;0.0;0.0;0.12722259170059724;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09994195846703813;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.0;0.11375999953672145;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09995539328854941;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997898950264432;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967546214941658;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999959173486739;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0995946861369067;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969639437442945;0;0
22;0;0;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.036737235367372355;0.0;0.0;0.4;0.14080995183777711;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020552324288767;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09967034545126874;0;0
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;0.0;0.11367724288688985;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007465240313318;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963803490927214;0;0
0;30;1;0;2.16;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.13449564134495642;0.0;0.0;1.38;0.2486200187345805;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979464766449164;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016685766964495;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10011754319856048;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016685766964495;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09971163746450495;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005052192436958;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.012453300124533002;0.0;0.0;0.2;0.11384799379252863;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09964482756086179;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10005776972951319;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10003379795237388;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992281121490587;0;0
21;30;1;0;3.92;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.24408468244084683;0.0;0.0;4.31;0.36976408304596087;1;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003008516181533;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007465240313318;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972766748270667;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002891433684236;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09963123584116895;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999693498587636;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09962360316258023;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09997485050378041;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004911670776162;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09960184531355376;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001692019027548;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962486382742564;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.10016130899741038;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09968408778581372;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010247620942503;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992281121490587;0;0
9;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;1.0;0.11764705882352941;1.0;0.0;1.0;1.0;0.2;0.09993663803431796;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09962360316258023;0;0
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.024906600249066005;0.0;0.0;0.0;0.12733650151504217;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007465240313318;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10007388880326185;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09959303662285957;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013188366063341;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969639437442945;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965490110370079;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004911670776162;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0999638196976026;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013399287846492;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09988928076196724;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0995966954701647;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005052192436958;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965490110370079;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10001351982362972;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.012453300124533002;0.0;0.0;0.4;0.11338664195029546;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09977781615050285;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0996017539985804;0;0
1;0;0;0;1.38;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0859277708592777;0.0;0.0;0.2;0.1952287885229499;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998429526671837;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998429526671837;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09997485050378041;0;0
