hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997908644859349;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09992377736515762;0;0
13;0;18;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09989878195012564;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.0999944340556827;0;0
10;0;15;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09989443973386797;0;0
7;0;9;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0999347459079108;0;0
15;30;28;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.0;0.0;0.0998513796100245;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09995074140331367;0;0
19;0;9;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.0;0.11119807562540457;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.0;0.0;0.6;0.13348003665714187;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000704950582279;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.0999122615015669;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005270359060076;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09989847624793852;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10015656551966329;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10008575698202021;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.0;0.11125009128468305;0;0
17;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.24390243902439024;0.5;0.0;0.5;0.5;0.0;0.0999769906862103;0;0
10;0;13;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990461158862202;0;0
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10013000538027411;0;0
9;30;7;0;1.18;0.0;0.0;0.391304347826087;1.0;0.17073170731707318;0.0;0.059177532597793375;0.0;0.0;0.98;0.1656895898454796;0;0
15;30;27;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09984671653774951;0;0
17;0;12;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09998299787270964;0;0
23;0;0;0;1.18;0.0;0.0;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.0;0.0;0.1660381926589541;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0999270408658735;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09985189956764812;0;0
11;0;13;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990784816680259;0;0
11;0;7;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.4;0.12225222286367382;0;0
5;30;6;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10000837093583398;0;0
19;0;14;0;3.15;0.0;0.0;0.8260869565217391;0.0;0.34146341463414637;0.0;0.15797392176529587;0.0;0.0;1.97;0.27563851809252965;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005817683357959;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.1001884959459805;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10001987929256911;0;0
11;30;15;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0998614558607987;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09992024706417096;0;0
19;30;27;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09985085500971463;0;0
8;0;9;0;0.98;0.0;0.0;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.0;0.0;0.6;0.15456581300805722;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10000827010345331;0;0
11;30;15;0;0.79;0.0;0.0;0.4782608695652174;1.0;0.36585365853658536;0.0;0.03961885656970913;0.0;0.0;0.4;0.14389584099149927;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09989753356404135;0;0
15;30;20;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6521739130434783;1.0;0.4878048780487805;0.5;0.0;0.5;0.5;0.0;0.10008799929762274;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10015614518828825;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09988167305815848;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09985570832975027;0;0
18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.10011479751808322;0;0
5;0;1;0;0.39;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.01955867602808425;0.0;0.0;0.6;0.12176302911336206;0;0
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09992603058339894;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09985183592110941;0;0
14;0;24;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09989837314101108;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003595466735687;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09996157209305961;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1001998986149975;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09983788801704391;0;0
13;30;23;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09984473848806813;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10002419430217385;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10014834729845218;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10007911377196349;0;0
17;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.10011859416318641;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020822929187473;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09986078284794969;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100045890960411;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992316404432172;0;0
17;30;24;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09983365032632646;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10006126695830103;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10003973852728093;0;0
7;30;9;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09994617005278356;0;0
8;0;20;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987970829929266;0;0
13;0;20;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09989339315002083;0;0
21;0;19;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.10004051673387876;0;0
16;0;21;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.0;0.0;0.11107782747344613;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10001907383402836;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09989665638483741;0;0
17;0;14;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09997078545374377;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09997464665377193;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10001163754666648;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996796514887235;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10007680863408025;0;0
15;0;31;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.0;0.0;0.09992137431032161;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09985600290432656;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09998898278314;0;0
0;0;11;0;0.0;0.0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10001234912977891;0;0
11;30;41;0;0.0;0.0;0.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09999685168308231;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013897752707562;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996468291252297;0;0
10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.12219609076098875;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001724301661629;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001970907078755;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10008379346396096;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09984370086557176;0;0
5;30;1;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.0;0.0;0.4;0.133480860848545;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10004274849891642;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1000502424437944;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10014671850319173;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10000886103567025;0;0
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10005642994574698;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09998500791939519;0;0
8;0;14;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0998999871649407;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09998898278314;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09998063270158225;0;0
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.2;0.099841369317554;0;0
11;0;16;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09989315791920644;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000704950582279;0;0
3;30;8;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10005407669852145;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10004401297720206;0;0
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09993166244908919;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10016030432981365;0;0
23;30;19;0;0.0;0.0;0.0;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09987861898658862;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10000886103567025;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10008684709269217;0;0
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10012982213366156;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10007486233195989;0;0
