hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;10;0;0.59;0.0;0.0;0.2608695652173913;0.0;0.16129032258064516;0.0;0.02879453391898487;0.0;0.0;0.4;0.11549526019007267;0;0
0;0;2;0;1.18;0.0;0.0;0.0;0.0;0.03225806451612903;0.0;0.05758906783796974;0.0;0.0;2.55;0.1312743521238668;1;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001544664171952;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998177899414538;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09980178893650254;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09980269918408119;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.4;0.0998787352142751;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10031296191778644;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09987844425881981;0;0
10;0;19;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.3064516129032258;0.0;0.009760858955588094;0.0;0.0;0.78;0.10510174546292411;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09985976503880728;0;0
21;30;5;0;2.16;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.0;0.0;0.98;0.15800849475345252;0;0
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09976908969683457;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10021838319835957;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10034697241728402;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978829600562683;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10008290431468886;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10034690031145693;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998177899414538;0;0
7;30;22;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.10003548383955468;0;0
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10011830482803624;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10004587647525603;0;0
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.09981412011225593;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1002203378606405;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10019225137310833;0;0
17;30;8;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10024792411874678;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10019144888247616;0;0
19;30;11;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10031252093142434;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09980910462413511;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004009824643084;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000505307098656;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09982735859619346;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10022175079222911;0;0
14;0;15;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.24193548387096775;0.0;0.009760858955588094;0.0;0.0;0.2;0.1051233374956832;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10002742862562947;0;0
8;0;1;0;1.18;0.0;0.0;0.34782608695652173;0.0;0.016129032258064516;0.0;0.05758906783796974;0.0;0.0;0.6;0.1312175103222581;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10534479108327538;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10000982593395896;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09994613659599544;0;0
3;30;0;0;8.86;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.4324060517325525;0.0;0.0;3.34;0.33626977460781354;1;0
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0998379622094982;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09981529354470758;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002867876343607;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09976867214358215;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09977724990343922;0;0
16;0;5;0;1.97;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.0;0.0;0.99;0.15231897919075216;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09977298182778277;0;0
19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.10029317939324706;0;0
8;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.03225806451612903;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.4;0.09987754000547205;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0998987559796371;0;0
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.10016570001641817;0;0
14;0;6;0;1.58;0.0;0.0;0.6086956521739131;0.0;0.0967741935483871;0.0;0.07711078574914594;0.0;0.0;0.4;0.14190158567841799;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000505307098656;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999671267182414;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998177899414538;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09977273699598704;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09981649224454209;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978829600562683;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1001405262458514;0;0
2;0;11;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09980876064986383;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.1000651493147155;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10038429578234748;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000072204100924;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09982808542147076;0;0
10;30;16;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.10007898069724724;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09979463128030325;0;0
20;0;62;0;0.0;0.0;0.0;0.8695652173913043;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10002462593491351;0;0
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10006188098774466;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038595634955477;0;0
0;0;10;0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09983682798863164;0;0
11;30;13;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.20967741935483872;0.0;0.009760858955588094;0.0;0.0;0.0;0.10543226887580864;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09999198619255573;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.0998152899144808;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09980269024500593;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09977181633973181;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978829600562683;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09981394011737826;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09992206890394989;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992256571610575;0;0
19;0;1;0;5.31;0.0;0.0;0.8260869565217391;0.0;0.016129032258064516;0.0;0.2591508052708638;0.0;0.0;15.76;0.24138651158794694;2;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09985937822469232;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979635480780708;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978829600562683;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09982698358815106;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1001405262458514;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09977234167311572;0;0
11;0;27;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0;0.0;0.09978534488224916;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999973758408283;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0998263872472473;0;0
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.2;0.09984260155002239;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09986007975911043;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10014091520792995;0;0
18;0;6;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.0967741935483871;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.79;0.10528452631525859;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09980166495328241;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997820099858226;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10038366416208738;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09999931172970328;0;0
23;0;11;0;0.2;0.0;0.0;1.0;0.0;0.1774193548387097;0.0;0.009760858955588094;0.0;0.0;0.0;0.10527664301351031;0;0
5;0;15;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09978064595313135;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10003500052383124;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10021865406042657;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005328979939015;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09978432206045745;0;0
8;0;31;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09978632715964103;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10034713962745151;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001115617566064;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10034704141755618;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09977449003551392;0;0
12;30;23;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3709677419354839;0.0;0.0;0.0;0.0;0.0;0.10012464432011065;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1001659504486549;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10003777336134995;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10042281149306781;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09976832010536135;0;0
20;0;0;0;0.39;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;0.0;0.0;1.57;0.11027427806343532;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997820099858226;0;0
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09979236864329216;0;0
