hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09999914168288737;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09993044936224149;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09976852032948469;0;0
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.0;0.10296302541263569;0;0
23;30;16;0;0.2;0.0;0.0;1.0;1.0;0.2857142857142857;0.0;0.007399186089530152;0.0;0.0;0.0;0.10302423682453221;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995525987645348;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09987470382149977;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10020483233813704;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033917391758362;0;0
19;0;25;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.44642857142857145;0.0;0.0;0.0;0.0;0.0;0.1000107030662829;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995525987645348;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09991539340109168;0;0
21;0;16;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.04365519792822789;0.0;0.0;1.57;0.11884209019520964;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10027284794033986;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09975123878783276;0;0
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10033826710938709;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10027926076155436;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997940961640833;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023717211139993;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.2;0.09985052210848377;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09979369026802343;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992452087070913;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989732977924004;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09976296857161171;0;0
17;0;22;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.39285714285714285;0.0;0.0;0.0;0.0;0.0;0.09999539294038695;0;0
4;30;6;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.79;0.0998096460679403;0;0
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1002660662777839;0;0
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.1001110993476797;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10026808000827114;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046090411274489;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09976363364195717;0;0
20;30;20;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09970679812000438;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09977698314718819;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998954624298872;0;0
9;30;20;0;0.0;0.0;0.0;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0995658922853917;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.125;0.0;0.0;0.0;0.0;0.2;0.09976985027342633;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10028016572960863;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10001188429229413;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09978030408248029;0;0
14;0;8;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1001215382916183;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09963514603326584;0;0
19;30;11;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09977013447612504;0;0
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09969712496776251;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10015819471964815;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10017817329636469;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028409509561809;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989732977924004;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10018319842358037;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10014380190398353;0;0
5;0;6;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10023633821186562;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035654002248973;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09977698314718819;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992452087070913;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10017670467085904;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10037157805123909;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10019679300746387;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09981203367777991;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10043702446632463;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0997906098331367;0;0
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10028627351582853;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10031273475327507;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10019052771036141;0;0
4;0;4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1002935727993457;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09982874021423638;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09976756743366733;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.10021275118134665;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10026497454046646;0;0
19;30;27;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.09961874601356979;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987368708949984;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09970937818284509;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032884449297197;0;0
11;30;15;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09961085854952612;0;0
22;30;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;1.0;0.07142857142857142;0.5;0.0;0.5;0.5;0.0;0.09832651727401864;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09974794227540795;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000550709831114;0;0
13;30;25;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.44642857142857145;0.0;0.0;0.0;0.0;0.0;0.09952353928429258;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09975447284980388;0;0
20;0;0;0;27.03;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;1.0;0.0;0.0;12.11;0.5284299440538345;1;0
20;30;4;0;12.11;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.4480207177210506;0.0;0.0;0.2;0.2916864383790607;0;0
18;30;3;0;0.59;0.0;0.0;0.782608695652174;1.0;0.05357142857142857;0.0;0.021827598964113945;0.0;0.0;0.0;0.10918850169946492;0;0
17;30;5;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.0;0.2;0.10296302541263569;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992452087070913;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046090411274489;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09980451366818355;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10015669105247693;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10030975142240206;0;0
18;30;2;0;0.2;0.0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.007399186089530152;0.0;0.0;0.0;0.10302715395677464;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030469604881742;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999247349069432;0;0
22;0;23;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4107142857142857;0.0;0.0;0.0;0.0;0.0;0.10011909162681687;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09979238598604323;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.2;0.1002392091822355;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10040631919123055;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09983315268676418;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995525987645348;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10032714510327989;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987368708949984;0;0
10;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;1.0;1.0;0.2;0.0979800225116858;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09974463323313754;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09978284495689249;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.10319303391106982;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992452087070913;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.1002081524303986;0;0
13;30;15;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09961824958314591;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10026497454046646;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.100276182007357;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10035580155175805;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10026808000827114;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09990916703542152;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988934284509665;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09981431209384195;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002737935951811;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10027284794033986;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10025234172324926;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09988848345469248;0;0
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09969780012021912;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10020483233813704;0;0
22;0;9;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10027315450673879;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10012968606732042;0;0
2;30;6;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.0998670094484464;0;0
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09969797642853107;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09979238598604323;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09983244911805511;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10008197073358471;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10025323384425744;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993856368082388;0;0
