hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991827337432124;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999301699267151;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09994855489812704;0;0
10;0;12;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0999002811804176;0;0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09993539998793477;0;0
22;30;31;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.1000528761174665;0;0
9;30;15;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09987777234051276;0;0
1;0;7;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.12280701754385964;0.0;0.005509641873278238;0.0;0.0;0.59;0.10239372523870582;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989396746276935;0;0
21;0;14;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10003186117075569;0;0
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989957956252493;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990385689901171;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09991165007188141;0;0
22;0;17;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10006268708468025;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09990643343297034;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09992542584426911;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992760854124338;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09990818209382024;0;0
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09996892001091606;0;0
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09998132932376091;0;0
16;0;13;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09993997671973187;0;0
12;0;21;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09992399858486334;0;0
10;0;14;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09990311475427671;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000501766758718;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09993252515128159;0;0
7;30;10;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.17543859649122806;0.0;0.005509641873278238;0.0;0.0;0.0;0.10230663833831255;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.10475425677564243;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09998763066021621;0;0
0;30;19;0;0.0;0.0;0.0;0.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999663504132472;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10000034917586487;0;0
5;30;2;0;1.18;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0325068870523416;0.0;0.0;1.58;0.11417162805516778;0;0
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09988495680773479;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998518646336418;0;0
6;30;4;0;0.79;0.0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.021763085399449038;0.0;0.0;0.0;0.1094501484355207;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996633224638896;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09994799712496427;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.10015440718411395;0;0
19;0;27;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.1000296305725713;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09990597720736372;0;0
16;0;14;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09994160636302507;0;0
13;0;31;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.0999703687553436;0;0
15;0;16;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09993372673294953;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.1000184089232975;0;0
12;30;27;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09988320670471051;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992163691723743;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995338939966569;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09992157670992452;0;0
14;30;11;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09990681146650371;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999533634257902;0;0
22;30;12;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10004987989220393;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10005604409946767;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09989274567617923;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10005212316803391;0;0
17;0;13;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09995377877037737;0;0
21;30;23;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.40350877192982454;0.0;0.01652892561983471;0.0;0.0;0.59;0.10725731478016354;0;0
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.100022676930145;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995338939966569;0;0
9;0;9;0;0.2;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.0;0.0;0.10231016893917666;0;0
6;30;3;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10233486764644095;0;0
23;0;0;0;1.57;0.0;0.0;1.0;0.0;0.0;0.0;0.043250688705234165;0.0;0.0;1.17;0.11900734744053676;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;0.0;0.10235576021560899;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09991503603297514;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09991793759035528;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.099911602442596;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001705879393097;0;0
20;30;18;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09999380637015787;0;0
18;0;18;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09998004268313576;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09996522444586031;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09988693096648416;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990742994769886;0;0
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0999913012193262;0;0
20;30;19;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999332326345478;0;0
13;30;23;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.099887217543703;0;0
22;30;13;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10004822739959007;0;0
4;0;0;0;1.17;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.032231404958677684;0.0;0.0;1.37;0.11404447728597955;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0999282902840336;0;0
21;30;21;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.10001654791735615;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995216010275254;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09989010855255043;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09996494133601896;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993944128726906;0;0
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09998941444600729;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001257974177957;0;0
14;0;25;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09995110483321679;0;0
20;30;26;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09999557420656668;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998098375864839;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998924472697734;0;0
21;30;14;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10002120678027648;0;0
15;0;15;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09993171339557005;0;0
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09989176809643407;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993944128726906;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993419988607155;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0999005328949566;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999533634257902;0;0
17;30;22;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09993494382390378;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09997230108579214;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996820466397349;0;0
18;30;22;0;0.0;0.0;0.0;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.0999522090533348;0;0
10;0;16;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09990675315419406;0;0
3;30;1;0;0.99;0.0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.027272727272727275;0.0;0.0;0.0;0.11190548356854191;0;0
20;30;28;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.0999980278074234;0;0
12;0;33;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.09997524618997755;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;1.96;0.10007935889330366;0;0
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09995564216580288;0;0
23;0;19;0;0.0;0.0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10009458128332238;0;0
14;30;11;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09990681146650371;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10007446390516617;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000422492384342;0;0
14;30;13;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09990300454733625;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10000830178142206;0;0
2;30;12;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09994095652482582;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.1000271419933868;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996611660979948;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09994925464366855;0;0
19;0;49;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.8596491228070176;0.0;0.0;0.0;0.0;0.0;0.10017508582719625;0;0
20;30;4;0;0.99;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.027272727272727275;0.0;0.0;0.0;0.11196910342825828;0;0
14;0;15;0;1.18;0.0;0.0;0.6086956521739131;0.0;0.2631578947368421;0.0;0.0325068870523416;0.0;0.0;1.77;0.11415170737829083;0;0
14;0;19;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993129111554577;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0998943660850885;0;0
12;30;15;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09988476540741698;0;0
8;0;18;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0999151444756522;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09990130968640909;0;0
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995256351057702;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.005509641873278238;0.0;0.0;4.72;0.1024293704574647;1;0
