hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;12;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.0;0.0;0.10964689167682956;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963900575260504;0;0
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10021451438251255;0;0
8;30;9;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002617187588009;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10006565278233176;0;0
0;0;19;0;0.0;0.0;0.0;0.0;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09977649904253177;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09988129308272925;0;0
1;30;6;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10009947306455808;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10009236861108456;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10007212213610978;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.59;0.10016078754604302;0;0
12;30;16;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.1000404014446567;0;0
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10027930124371459;0;0
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09964790417309438;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10007563125996705;0;0
18;30;21;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10020038525834501;0;0
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0996408742084875;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09975242273372736;0;0
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09973193261492747;0;0
17;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.09962665416021615;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10008357199840895;0;0
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10001911908318356;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10014815546395334;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10005829639061198;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09977725242184271;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993081765233364;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10014796292992195;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10012464233950674;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09960470129902682;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10007711456652907;0;0
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09965959136083108;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10015849808172356;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012429384643234;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011151877435304;0;0
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0996408742084875;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.0999057404106602;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09969211269921424;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10008338750870188;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10006075275067666;0;0
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10035814783898694;0;0
19;30;19;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10023549087710898;0;0
21;0;13;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09968816580830059;0;0
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10035814783898694;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09969236566302947;0;0
10;30;8;0;1.18;0.0;0.0;0.43478260869565216;1.0;0.17777777777777778;0.0;0.07768268597761685;0.0;0.0;0.2;0.15665984771604052;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09964372720186326;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.10009161492332702;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10008576111323259;0;0
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09981785889790523;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09958880674025544;0;0
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10040472187846;0;0
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10023450876057688;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963900575260504;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.100020678588917;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975157490523906;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09961046017421687;0;0
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09979973252761248;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09976313399375919;0;0
13;30;8;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10008358104998444;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10011488188817247;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10006635655015622;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10007375856240025;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09963887031633839;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09973377392367205;0;0
14;0;8;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;3.34;0.10921713626229995;1;0
17;30;12;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.79;0.10016806726623678;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975157490523906;0;0
10;0;9;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.2;0.5;0.01316655694535879;0.5;0.5;1.18;0.1090843631483957;0;0
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10023450876057688;0;0
18;30;11;0;0.0;0.0;0.0;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.10020166801417724;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09988129308272925;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10008338750870188;0;0
20;30;28;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6222222222222222;0.0;0.0;0.0;0.0;0.0;0.10030154865725444;0;0
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10035827366017508;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10004931098667463;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09965591167143167;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10019714662997864;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10015298383063759;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09969544169665107;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09987045428554858;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003099304233637;0;0
7;30;7;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.15555555555555556;0.0;0.01316655694535879;0.0;0.0;0.2;0.10963154829286531;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09980238369095468;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09967204712404304;0;0
23;0;11;0;0.0;0.0;0.0;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.099745691763301;0;0
10;30;5;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.02633311389071758;0.0;0.0;0.0;0.11925272833582107;0;0
10;30;6;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005506646299772;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09980238369095468;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012429384643234;0;0
14;30;10;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10009537313916689;0;0
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09963351681362348;0;0
20;0;20;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09965602552709435;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09976313399375919;0;0
8;0;10;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09964237371278067;0;0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09969910065042392;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0998242595147027;0;0
16;30;23;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10013525910568227;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985931364088935;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977415601323764;0;0
21;30;16;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10031487606950201;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013998501885418;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09974189435790287;0;0
1;0;15;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09977303525249476;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10006345795592403;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.100180114232925;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10014660187607455;0;0
22;30;17;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10036131089897332;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10010189280623444;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09974088747531845;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09974202226368128;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10006296066461368;0;0
17;30;10;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10017209720315429;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.1003159062990428;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10012840128700667;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10040408726777422;0;0
22;0;9;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09972331259089423;0;0
