hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09978851980311942;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09991700951388038;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999828582551329;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993104186965907;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09981067785111675;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09997812522580984;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09998977256191877;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009063160300213;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009063160300213;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09999931007347795;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10013887495944784;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10021033909307375;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989775715948879;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0999154460682159;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09989759406132448;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998980794815493;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09976517928328787;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09991762495879852;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09996306922832998;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10024831285908631;0;0
0;30;7;0;0.0;0.0;0.0;0.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10020437855796827;0;0
0;30;14;0;0.0;0.0;0.0;0.0;1.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.10015668071890316;0;0
5;30;0;0;0.99;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.032459016393442626;0.0;0.0;1.58;0.11428699636542872;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09983651162986673;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022218578914233;0;0
6;30;0;0;0.59;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.019344262295081967;0.0;0.0;0.2;0.1084911353010436;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993058107621478;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09990131211708997;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09997890894245343;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989738179572027;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.099898712287803;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09990868309225887;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09987684464552826;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09983519849144029;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0999422179774494;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.0998225060698057;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997722714268785;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016309829325776;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09975367755071529;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974879830193784;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007828445228695;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09974863037655934;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09975889135878147;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09972540353113102;0;0
21;30;23;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6764705882352942;0.0;0.0;0.0;0.0;0.0;0.09963902060376695;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09988087219593167;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.0;1.77;0.10267146727239362;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0997801124333999;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016309829325776;0;0
9;0;4;0;0.2;0.0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.006557377049180328;0.0;0.0;0.0;0.1028235312075263;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09998621966891319;0;0
23;0;0;0;1.01;0.0;0.0;1.0;0.0;0.0;0.0;0.033114754098360656;0.0;0.0;0.2;0.11456130482498095;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003669110545088;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09991888832873697;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09998621966891319;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09989789866360566;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027652398775144;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09977074365958272;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09988753172623133;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10014669759531314;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09988542327589967;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09998977256191877;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.099907438122663;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09972704563686063;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981875859653355;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981768920534462;0;0
4;0;0;0;0.98;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.032131147540983604;0.0;0.0;0.81;0.11424046883421779;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09989739301415268;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974646070674664;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016309829325776;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09975202512952519;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10013887495944784;0;0
4;0;9;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.10004510212966222;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989738179572027;0;0
0;30;21;0;0.0;0.0;0.0;0.0;1.0;0.6176470588235294;0.0;0.0;0.0;0.0;0.0;0.10013344204110508;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0998800386685228;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974789544676055;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017103256713922;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10019899110888941;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974646070674664;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09985047051514284;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.09982481952538746;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012527112406344;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999828582551329;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09991888832873697;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007828445228695;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09975023852417264;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017103256713922;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10019329605241678;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09968286665958415;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09993326839224137;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012306518674263;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09977074365958272;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09989543792887146;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;2.56;0.09978531574420613;1;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.09964482749052861;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09995895230732499;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09977013030175597;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09995895230732499;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10026472135158526;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09972946495695778;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10025341733264481;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017103256713922;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09993112006201654;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012306518674263;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10013201434744401;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09987876745211777;0;0
20;30;1;0;3.54;0.0;0.0;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.0;0.0;0.2;0.15074721211372077;0;0
14;0;14;0;2.19;0.0;0.0;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;0.0;0.0;2.75;0.13135577645753171;1;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0998800386685228;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981875859653355;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09981067785111675;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09997410624566028;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09995209223500678;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.0996995461106489;0;0
19;30;0;0;2.56;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;0.0;0.0;2.95;0.13664500234896293;1;0
