hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;2;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666273821895826;0;0
13;30;17;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09978948815962074;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004438735653853;0;0
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.0997916848621313;0;0
21;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.5;0.5;0.0;0.0993943520856303;0;0
21;30;3;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332520784721962;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09984444675231974;0;0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981792893666441;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10000766648552972;0;0
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0999312406217624;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09980942916900493;0;0
17;30;13;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.0;0.0;0.4;0.36646338181924965;0;0
2;0;0;0;0.79;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.36574074074074076;0.0;0.0;0.6;0.6267821315655394;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10026248644194002;0;0
22;30;19;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09993589419874216;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0997309252866555;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0998569535922994;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09984309378613976;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09993556024041628;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10006429753715029;0;0
8;30;5;0;0.6;0.0;0.0;0.34782608695652173;1.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.4999152454124013;0;0
6;0;0;0;0.6;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.5000068077962309;0;0
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09981794466563632;0;0
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.23312413804146648;0;0
4;30;3;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.18518518518518517;0.0;0.0;0.6;0.36667900287046085;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10035494951038093;0;0
15;30;17;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.09979599205838074;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023640557257896;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23346082669846713;0;0
16;30;33;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.9428571428571428;0.0;0.0;0.0;0.0;0.0;0.09991523565871863;0;0
23;0;7;0;0.2;0.0;0.0;1.0;0.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23303054192114392;0;0
8;0;2;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.36659348410338144;0;0
1;0;3;0;0.79;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.36574074074074076;0.0;0.0;0.79;0.6267547806829069;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09995932493180792;0;0
12;0;20;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.09962347115496162;0;0
12;0;10;0;0.79;0.0;0.0;0.5217391304347826;0.0;0.2857142857142857;0.0;0.36574074074074076;0.0;0.0;0.4;0.626275374699068;0;0
12;0;15;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09967436070652103;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997388972872134;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09997233530125105;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09965661492548439;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09980213140267413;0;0
20;30;12;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665025426280605;0;0
22;0;0;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.36641964444534925;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990006483167779;0;0
20;30;6;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23321141294288428;0;0
0;30;5;0;0.6;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000992388094173;0;0
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10011514898771712;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09986483058918882;0;0
0;30;5;0;0.4;0.0;0.0;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.2;0.3667838447759718;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001167447022252;0;0
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09967864475667032;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028929297522471;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09970228238966261;0;0
21;30;9;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.4;0.36653452622434746;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10007004038960166;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000430031021833;0;0
19;30;10;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09985811784550525;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09976669391762105;0;0
18;0;17;0;0.2;0.0;0.0;0.782608695652174;0.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2328647354730774;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23348814416087837;0;0
21;30;2;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.2;0.36658245093418007;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009884099179633;0;0
5;0;7;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002982379008618;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.1000166170830622;0;0
17;0;24;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.099555384832959;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.0998311172942633;0;0
13;0;12;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09969570149323748;0;0
17;30;19;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09982037691528067;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09964292472428415;0;0
18;0;16;0;0.0;0.0;0.0;0.782608695652174;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09961212091628202;0;0
16;30;19;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.09980782787046938;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10029552945494491;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992504727627793;0;0
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23358844000535417;0;0
20;30;22;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.0;0.0;0.0998927306033065;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.1001637744453544;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10020738229409265;0;0
9;30;5;0;0.4;0.0;0.0;0.391304347826087;1.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665523446884916;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09982321861693866;0;0
3;30;2;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.6;0.5000503436411831;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10016232100919897;0;0
20;0;12;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36621186447724174;0;0
11;30;9;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09982393809383983;0;0
21;0;12;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.34285714285714286;0.0;0.09259259259259259;0.0;0.0;0.4;0.2329378262206686;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09987225609510209;0;0
8;30;4;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.11428571428571428;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665784407179925;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09973087792559998;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09973010528128701;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028929297522471;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23348814416087837;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09987766383507879;0;0
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23339436246707213;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09993595557874901;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09968564133722257;0;0
10;30;7;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.4;0.2331779695398436;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10000766648552972;0;0
15;30;24;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09981898091100139;0;0
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.4;0.23358844000535417;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09983832826302408;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09993435954104346;0;0
14;0;24;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09956938095552037;0;0
