hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.15767368701739348;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15795760414417293;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15782407236383766;0;0
21;30;1;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.15806893097801866;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023970919661485;0;0
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.10031512538031995;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021450543661137;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992689709233138;0;0
2;0;3;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.125;0.0;0.03174603174603175;0.0;0.0;0.0;0.15763716448768184;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019053416978385;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15803045107817615;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15811906658900943;0;0
12;0;6;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.25;0.0;0.0634920634920635;0.0;0.0;0.2;0.21543832651271122;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2155168034281022;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.21571341350936313;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.15794052270037218;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.100196563542568;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15811906658900943;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100268196831934;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15777654769411276;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15777654769411276;0;0
12;30;0;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.21569177873300338;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15767368701739348;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2156746808925195;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1579591548645286;0;0
12;30;0;0;0.6;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.79;0.2734399743172563;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.15777654769411276;0;0
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.21558766196317014;0;0
5;0;0;0;0.79;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.6;0.3279924309987624;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028890727905126;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001924332451839;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020524931469799;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995198330750588;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15773708211789061;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1579591548645286;0;0
2;0;0;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.21539509455541894;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995198330750588;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15782407236383766;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993364617807321;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15795093158128315;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017767493150165;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2;0.09998704422172044;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021252181202589;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15794385874495764;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1576641288555013;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.21570442902911713;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15796749601247517;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011467527853346;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10019045839352747;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997925601352653;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001546336738476;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1579400053636707;0;0
10;0;0;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2154474773503242;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020524931469799;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003099187023796;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10029427063162222;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10016847545178142;0;0
13;0;0;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.2154967765868182;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001546336738476;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021450543661137;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10023525572519565;0;0
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.21568643322713432;0;0
8;0;0;0;0.6;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.4;0.2731651356952941;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.4;0.1580691050345141;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019053416978385;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15775580739652673;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028794279702458;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10025068109656876;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100196563542568;0;0
12;0;0;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.21547854650125975;0;0
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.4;0.1577901663299318;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023539585060381;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999228952232446;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15797940048935322;0;0
15;0;0;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.21553862678874258;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1579400053636707;0;0
20;0;0;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.2156746808925195;0;0
15;0;0;0;0.79;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.1253968253968254;0.0;0.0;0.79;0.32813078429040876;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15777654769411276;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999624294239629;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997925601352653;0;0
13;0;0;0;0.59;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.09365079365079365;0.0;0.0;0.59;0.27035095837780465;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993983298193176;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10019822398587086;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022599214215722;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020292503831774;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1578796537596222;0;0
15;30;2;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0634920634920635;0.0;0.0;0.0;0.21571404693531837;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100196563542568;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038922255878935;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028794279702458;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993983298193176;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15769299829958106;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008652334771317;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020292503831774;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15785085613637795;0;0
9;0;0;0;0.4;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.21543463858584777;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15809308046367254;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15765983789236804;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15766705494479571;0;0
18;0;0;0;3.14;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.4984126984126985;0.0;0.0;1.37;1.006466342496609;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.4;0.15786246790030167;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1580471406895757;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100196563542568;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15775580739652673;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008652334771317;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025068109656876;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15785085613637795;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15799589771189948;0;0
21;30;0;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.215804710361866;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15794472080419586;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992424494511487;0;0
20;30;20;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.1005630145441504;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.2;0.10028745571877129;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019086630654817;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15800924659070892;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023970919661485;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992377931446617;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023539585060381;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10022598057830157;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.1579497250252334;0;0
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.4;0.21570727661460898;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.0;0.15794472080419586;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003099187023796;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019086630654817;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.1580471406895757;0;0
8;0;0;0;0.6;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.4;0.2731651356952941;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.03174603174603175;0.0;0.0;0.2;0.15801216879562252;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993224838224568;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10025565632084044;0;0
21;0;7;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.2916666666666667;0.0;0.0634920634920635;0.0;0.0;0.4;0.21566298500231118;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.0;0.0;0.15811887103075184;0;0
17;30;0;0;6.3;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;1.0;0.0;0.0;3.14;1.9177950738092027;1;0
11;30;2;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.0;0.2;0.15794102372770202;0;0
