hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09991397654767237;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10022877929787671;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.10008131936821196;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10012373261893831;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986047432367806;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09964262258382695;0;0
19;30;7;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09969355563058063;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.2;0.10297923628214517;0;0
7;30;7;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09969904634757354;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976851110105756;0;0
19;30;1;0;13.02;0.0;0.0;0.8260869565217391;1.0;0.029411764705882353;0.0;0.42688524590163934;0.0;0.0;20.57;0.2869191297285149;2;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10010661243166968;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.100302885867331;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09965185480410038;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10016929925758244;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09968843981387981;0;0
7;0;7;0;0.42;0.0;0.0;0.30434782608695654;0.0;0.20588235294117646;0.0;0.013770491803278688;0.0;0.0;0.0;0.10614706790648643;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966427819115914;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09976346295399491;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09964437269704546;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10022877929787671;0;0
21;30;23;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6764705882352942;0.0;0.0;0.0;0.0;0.0;0.09977644629304327;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10008188918201416;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1000794380282416;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09981678576966635;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09977693403336974;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09966342188548422;0;0
17;30;8;0;0.98;0.0;0.0;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.0;0.0;0.2;0.11375008638494705;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10021345716002572;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10027950016317982;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979223812794052;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10022504170324897;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09966455868125967;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09967331612203306;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972322160130515;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09978649343761431;0;0
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;0.2;0.10256682339767015;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012903336098256;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09965338067242763;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10007744058835488;0;0
4;30;0;0;0.59;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.019344262295081967;0.0;0.0;2.17;0.10827693546348188;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10025029570581517;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09964161307619712;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016903106038805;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986047432367806;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09966342188548422;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030642159583081;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.10009451369254663;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10025029570581517;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09970952739995625;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10007575615104014;0;0
12;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.14705882352941177;0.5;0.0;0.5;0.5;0.0;0.09238468049857546;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10008277928437126;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09979429413193935;0;0
7;30;10;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09969701951545301;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10009715437231692;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.099636259479505;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09972627821950336;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.0;0.0;0.4;0.10890214096137357;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030642159583081;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09973578320175963;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993779583893925;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014743084833355;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09967331612203306;0;0
0;30;0;0;1.4;0.0;0.0;0.0;1.0;0.0;0.0;0.04590163934426229;0.0;0.0;0.2;0.12005884519572196;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982661674754212;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10026391919601252;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019383356216788;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10026152822297368;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09975958040203564;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10012191464477288;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.0;0.10302457516029206;0;0
19;30;8;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09969189431639147;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.1001693638061178;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001547945464365;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993779583893925;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.4;0.09974604919983043;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10010846632585901;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10014453901016374;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976851110105756;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10012649592319817;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09967475651488605;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.1000800584247416;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09967432813710131;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10009130927191401;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10014974351077188;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09965964555569007;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1002168251521709;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967932460542633;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025304335278479;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09971618686475764;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016903106038805;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992861628567395;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09966402357320436;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.099683619060208;0;0
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.013114754098360656;0.0;0.0;0.4;0.10557617705234001;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014743084833355;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10019746704066756;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09964785322434866;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10022877929787671;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09971618686475764;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.0;0.0;0.10257546476943818;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001547945464365;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10009953364956697;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019383356216788;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09992861628567395;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09965604352799229;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10012373261893831;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09968809228666553;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10012980351344414;0;0
10;30;4;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.006557377049180328;0.0;0.0;1.57;0.10253708993018185;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09979429413193935;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.099648795848857;0;0
1;0;7;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.0;0.0;0.39;0.1031220895100593;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10008343232247408;0;0
9;0;7;0;0.0;0.0;0.0;0.391304347826087;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.100083466039183;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10009130927191401;0;0
