hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967694791765647;0;0
14;30;20;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.5128205128205128;0.0;0.0;0.0;0.0;0.0;0.10004587386828101;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09999181921909761;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09998141707040853;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09980597283991566;0;0
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09999622392619623;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.0999264876724042;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015461801832126;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09976468058951449;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.2;0.09997778436625859;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998423236031195;0;0
4;30;0;0;0.98;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.023591718825228696;0.0;0.0;0.2;0.11096702511478762;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025783950514588;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09989103570415958;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980814660590775;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09993386320763742;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015153874912963;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.39;0.09966215047714266;0;0
13;0;0;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.0;0.0;0.10409103299900702;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974162831362188;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09966308088054499;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971538811336567;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992860617130228;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09971346728337815;0;0
19;0;6;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.004814636494944632;0.0;0.0;0.0;0.10198776897236295;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977254799369328;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011002024995586;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09966143030643915;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.1000688235452416;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10007629119429717;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988350763330667;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020389138779118;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971041709489592;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09970934053987301;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09966209195579134;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09993150081007096;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.0999565500090811;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992860617130228;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09970934053987301;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993207023955941;0;0
23;30;8;0;0.0;0.0;0.0;1.0;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10017486859551505;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09992860617130228;0;0
11;0;3;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.0;0.2;0.1018718086146877;0;0
11;0;1;0;0.99;0.0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.02383245064997593;0.0;0.0;0.79;0.11063152276807253;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007009885802498;0;0
19;0;7;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.8260869565217391;0.0;0.1794871794871795;1.0;0.004814636494944632;1.0;1.0;3.14;0.10388419434785456;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984842350769307;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993239729479209;0;0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.004814636494944632;0.0;0.0;0.0;0.10224983841696522;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09992943009201705;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09965451657707414;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10001025367632943;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09969199137687079;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09969199137687079;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.099928543836866;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0996556467885612;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;4.35;0.09992806069672477;1;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025783950514588;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09994010341934123;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10004461480519788;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.2;0.09998425100653074;0;0
5;0;0;0;0.39;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.009388541165142032;0.0;0.0;0.79;0.10409534247219066;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09966289833478337;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09996635444937718;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.28205128205128205;0.0;0.0;0.0;0.0;0.0;0.09968546383218646;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977254799369328;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0999565889992895;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031646142829098;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09994361522222883;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09992441682845632;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977254799369328;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.1003143009368288;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.59;0.10010895916828;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09997046083677086;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031646142829098;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09999682301461954;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09980597283991566;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997686526131;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09996292645341365;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989337798319164;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09989363689605435;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000042878475953;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09969055442939956;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09966058975945069;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09985256616830762;0;0
16;0;5;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.009629272989889264;0.0;0.0;0.0;0.1041257681421528;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.0996721531682554;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09992833603747764;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09971018330841597;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09967519581331752;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.10004285159892712;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10000347971076318;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10015300543329753;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.099683007146949;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09994361522222883;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09971166176768387;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09999913983196373;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09992833603747764;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10020266176905901;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09967519581331752;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.2;0.09966308088054499;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025783950514588;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967694791765647;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015461801832126;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09992027122340952;0;0
5;30;0;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.019017814155031298;0.0;0.0;0.0;0.10882255740486224;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09980097179354042;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989337798319164;0;0
22;0;1;0;1.37;0.0;0.0;0.9565217391304348;0.0;0.02564102564102564;0.0;0.03298025999037073;0.0;0.0;0.4;0.11507252486019448;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09980868197402382;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09979975895391968;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09974297131802112;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09969035466101994;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09971222516501976;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971071752907656;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000509550823589;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09965610158222526;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011002024995586;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10015321634868579;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007009885802498;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09966077911191329;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993239729479209;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10015208142621512;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.09980868197402382;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09999480564108731;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10025588978001432;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09977733032690006;0;0
