hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;14;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.22580645161290322;0.0;0.009760858955588094;0.0;0.0;0.0;0.10698360224666381;0;0
16;0;20;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.6956521739130435;0.0;0.3225806451612903;1.0;0.0;1.0;1.0;0.0;0.10003857700578245;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09957988402169982;0;0
7;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.30434782608695654;0.0;0.04838709677419355;0.3333333333333333;0.009760858955588094;0.3333333333333333;0.3333333333333333;0.4;0.10713692487353577;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09989989950287914;0;0
16;0;5;0;1.97;0.0;0.0;0.6956521739130435;0.0;0.08064516129032258;0.0;0.0961444607125427;0.0;0.0;0.99;0.17307523296033545;0;0
21;30;22;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.0;0.10025284538074353;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09959332700119383;0;0
19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.09981911135405774;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09962870760248344;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990868018510135;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990868018510135;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09975767738635632;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09955623009066195;0;0
23;30;0;0;0.2;0.0;0.0;1.0;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10778063026868445;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09998672300404288;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10002967360794124;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961067002895796;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09969732129994846;0;0
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09982338718265915;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10035952042499396;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10008196713679418;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.1000335553721704;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10002354299417171;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09982258513286191;0;0
7;0;5;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09991938491739127;0;0
20;0;0;0;0.39;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.01903367496339678;0.0;0.0;1.57;0.11464987102197377;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0996274587458067;0;0
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.09982541875019202;0;0
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10003798140741715;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10010555382378705;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990501635163362;0;0
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10028525437716163;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09978764311072219;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09964784524455361;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09993899922961369;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09998358392608175;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09962801502570706;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.2;0.0999116938759591;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09993899922961369;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10007194165891697;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09991582964361279;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965071842822859;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10017485537921467;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10000172445908284;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10020016346917437;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998229823783624;0;0
1;0;19;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.09995465471111864;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.0;0.10704407691856155;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09994288914086902;0;0
17;0;19;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.10013307477306121;0;0
10;30;13;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09975725715836525;0;0
11;0;27;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43548387096774194;0.0;0.0;0.0;0.0;0.0;0.10002690579724238;0;0
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10001874626265483;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0997904156220023;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09995308598860853;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09964814730957194;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10018664135348054;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09955762354241593;0;0
19;0;32;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.10024842091238562;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000307141945719;0;0
13;0;17;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.10002686955301165;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09962703876256918;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09998715658310353;0;0
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09972572513215205;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09992602223495972;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.1002440058750188;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.10717409256968502;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10000792885862275;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10013260832453519;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10003259103405704;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0998229823783624;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09999245235720544;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10005373066733292;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998983925191063;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.107313295370978;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.27419354838709675;0.0;0.0;0.0;0.0;0.0;0.09999083424718613;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10006196443899917;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.0997904156220023;0;0
20;0;7;0;1.38;0.0;0.0;0.8695652173913043;0.0;0.11290322580645161;0.0;0.06734992679355783;0.0;0.0;0.6;0.15134046178504612;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10005043013862924;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10002633614163081;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09998358392608175;0;0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.099967929188984;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10001631063094074;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09992359253953176;0;0
7;30;0;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.04782820888238165;0.0;0.0;1.18;0.1360125036177272;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.009760858955588094;0.0;0.0;0.0;0.10702573598928844;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09986129145393996;0;0
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10013977235519811;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09994129132889562;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09982272510894241;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.1003609682344041;0;0
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.1001326298407782;0;0
0;0;10;0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09993786461504961;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999351458165939;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10007296119527276;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09985999920562627;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10010287137789142;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0999422488176328;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10029917083890105;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990392445377616;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09990921658748342;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012970391958398;0;0
18;0;8;0;0.0;0.0;0.0;0.782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10013810954543267;0;0
20;30;6;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.0967741935483871;0.0;0.019521717911176188;0.0;0.0;0.2;0.11501851642470406;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.09982460536956872;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10001631063094074;0;0
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1935483870967742;0.0;0.0;0.0;0.0;0.0;0.10008601543004325;0;0
17;30;16;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.0;0.10003602539467871;0;0
17;0;11;0;0.98;0.0;0.0;0.7391304347826086;0.0;0.1774193548387097;0.0;0.04782820888238165;0.0;0.0;0.0;0.13642649810188978;0;0
2;30;9;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.0995778270231461;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.1002440058750188;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09967125078603722;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09990582971742079;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10018537106771597;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09956720903060223;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972815573072247;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1000814444665884;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09959176831295402;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991395539726178;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09998604866836225;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09960985949620416;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09985993253434977;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10024099784496976;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09967262094669771;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10018521964436566;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09972478625807135;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10018520422548882;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999248555167106;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09956720903060223;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09991643714214782;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957988402169982;0;0
21;0;3;0;1.57;0.0;0.0;0.9130434782608695;0.0;0.04838709677419355;0.0;0.07662274280136652;0.0;0.0;2.16;0.15841338976368669;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036478555775041;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003647328708276;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09978841641008451;0;0
